contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	586891	589896	.	-	0	HTCC8051_00632	HTCC8051	125	COG0404	GcvT	K00302	HTCC8051_00634
KI421440.1	Prodigal:002006	CDS	589898	590173	.	-	0	HTCC8051_00633	HTCC8051	121	COG4311	SoxD	K00304	HTCC8051_00634
KI421440.1	Prodigal:002006	CDS	590173	591426	.	-	0	HTCC8051_00634	HTCC8051	3	COG0665	DadA	K00303	HTCC8051_00634
KI421440.1	Aragorn:001002	tRNA	591494	591585	.	+	NA	HTCC8051_00635	HTCC8051	NA	NA	NA	NA	HTCC8051_00634
KI421440.1	Prodigal:002006	CDS	591586	593814	.	-	0	HTCC8051_00636	HTCC8051	447	COG0741	MltE	K08309	HTCC8051_00634
KI421440.1	Prodigal:002006	CDS	593858	594739	.	+	0	HTCC8051_00637	HTCC8051	63	COG0329	DapA	K01714	HTCC8051_00634
KI421440.1	Prodigal:002006	CDS	594739	595209	.	+	0	HTCC8051_00638	HTCC8051	630	COG0691	SmpB	K03664	HTCC8051_00634
KI421440.1	Prodigal:002006	CDS	595175	595687	.	+	0	HTCC8051_00639	HTCC8051	662	COG0801	FolK	NA	HTCC8051_00634
KI421440.1	Prodigal:002006	CDS	767488	768291	.	+	0	HTCC8051_00835	HTCC8051	491	COG0739	NlpD	NA	HTCC8051_00840
KI421440.1	Prodigal:002006	CDS	768333	769190	.	+	0	HTCC8051_00836	HTCC8051	NA	NA	NA	NA	HTCC8051_00840
KI421440.1	Prodigal:002006	CDS	769190	769780	.	+	0	HTCC8051_00837	HTCC8051	766	NA	NA	NA	HTCC8051_00840
KI421440.1	Prodigal:002006	CDS	769780	770931	.	+	0	HTCC8051_00838	HTCC8051	24	COG0006	PepP	NA	HTCC8051_00840
KI421440.1	Prodigal:002006	CDS	770980	771861	.	+	0	HTCC8051_00839	HTCC8051	1230	COG0697	RhaT	NA	HTCC8051_00840
KI421440.1	Prodigal:002006	CDS	771874	773178	.	-	0	HTCC8051_00840	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00840
KI421440.1	Prodigal:002006	CDS	773218	775002	.	-	0	HTCC8051_00841	HTCC8051	21	COG0028	IlvB	K03852	HTCC8051_00840
KI421440.1	Prodigal:002006	CDS	775115	775399	.	+	0	HTCC8051_00842	HTCC8051	902	COG2721	UxaA	K16845	HTCC8051_00840
KI421440.1	Prodigal:002006	CDS	775368	776570	.	+	0	HTCC8051_00843	HTCC8051	609	COG2721	UxaA	K16846	HTCC8051_00840
KI421440.1	Prodigal:002006	CDS	776579	777664	.	+	0	HTCC8051_00844	HTCC8051	1030	COG2855	YeiH	NA	HTCC8051_00840
KI421440.1	Prodigal:002006	CDS	777667	778746	.	-	0	HTCC8051_00845	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00840
KI421440.1	Prodigal:002006	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00870
KI421440.1	Prodigal:002006	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00870
KI421440.1	Prodigal:002006	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00870
KI421440.1	Prodigal:002006	CDS	796268	797380	.	-	0	HTCC8051_00868	HTCC8051	553	COG0750	RseP	K11749	HTCC8051_00870
KI421440.1	Prodigal:002006	CDS	797387	797836	.	-	0	HTCC8051_00869	HTCC8051	1229	NA	NA	NA	HTCC8051_00870
KI421440.1	Prodigal:002006	CDS	797900	799246	.	-	0	HTCC8051_00870	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00870
KI421440.1	Prodigal:002006	CDS	799243	799395	.	-	0	HTCC8051_00871	HTCC8051	2453	NA	NA	NA	HTCC8051_00870
KI421440.1	Prodigal:002006	CDS	799407	800027	.	-	0	HTCC8051_00872	HTCC8051	1012	COG2135	SRAP	NA	HTCC8051_00870
KI421440.1	Prodigal:002006	CDS	800072	801253	.	-	0	HTCC8051_00873	HTCC8051	1306	COG2081	YhiN	NA	HTCC8051_00870
KI421440.1	Prodigal:002006	CDS	801265	802890	.	-	0	HTCC8051_00874	HTCC8051	1366	COG0659	SUL1	K03321	HTCC8051_00870
KI421440.1	Prodigal:002006	CDS	802922	803467	.	-	0	HTCC8051_00875	HTCC8051	920	COG5010	TadD	NA	HTCC8051_00870
KI421440.1	Prodigal:002006	CDS	843753	844049	.	-	0	HTCC8051_00925	HTCC8051	623	NA	NA	NA	HTCC8051_00930
KI421440.1	Prodigal:002006	CDS	844154	845002	.	+	0	HTCC8051_00926	HTCC8051	992	COG0697	RhaT	NA	HTCC8051_00930
KI421440.1	Prodigal:002006	CDS	845017	845604	.	-	0	HTCC8051_00927	HTCC8051	947	COG4583	SoxG	NA	HTCC8051_00930
KI421440.1	Prodigal:002006	CDS	845601	848597	.	-	0	HTCC8051_00928	HTCC8051	125	COG0404	GcvT	K22086	HTCC8051_00930
KI421440.1	Prodigal:002006	CDS	848597	848866	.	-	0	HTCC8051_00929	HTCC8051	121	COG4311	SoxD	K22085	HTCC8051_00930
KI421440.1	Prodigal:002006	CDS	848867	850123	.	-	0	HTCC8051_00930	HTCC8051	3	COG0665	DadA	K22084	HTCC8051_00930
KI421440.1	Prodigal:002006	CDS	850251	851936	.	+	0	HTCC8051_00931	HTCC8051	821	COG2759	MIS1	K01938	HTCC8051_00930
KI421440.1	Prodigal:002006	CDS	851938	852729	.	-	0	HTCC8051_00932	HTCC8051	929	COG0518	GuaA1	NA	HTCC8051_00930
KI421440.1	Prodigal:002006	CDS	852726	853889	.	-	0	HTCC8051_00933	HTCC8051	137	COG1454	EutG	NA	HTCC8051_00930
KI421440.1	Prodigal:002006	CDS	853890	854918	.	-	0	HTCC8051_00934	HTCC8051	523	COG0240	GpsA	NA	HTCC8051_00930
KI421440.1	Prodigal:002006	CDS	854928	856406	.	-	0	HTCC8051_00935	HTCC8051	972	COG0554	GlpK	K00864	HTCC8051_00930
KI421440.1	Prodigal:002006	CDS	863692	866019	.	+	0	HTCC8051_00943	HTCC8051	10	COG0404	GcvT	K00605	HTCC8051_00948
KI421440.1	Prodigal:002006	CDS	866020	866367	.	+	0	HTCC8051_00944	HTCC8051	975	NA	NA	NA	HTCC8051_00948
KI421440.1	Prodigal:002006	CDS	866400	867287	.	-	0	HTCC8051_00945	HTCC8051	138	COG0074	SucD	K08692	HTCC8051_00948
KI421440.1	Prodigal:002006	CDS	867292	868452	.	-	0	HTCC8051_00946	HTCC8051	140	COG0045	SucC	K14067	HTCC8051_00948
KI421440.1	Prodigal:002006	CDS	868452	869393	.	-	0	HTCC8051_00947	HTCC8051	1021	COG2301	CitE	K08691	HTCC8051_00948
KI421440.1	Prodigal:002006	CDS	869538	870866	.	+	0	HTCC8051_00948	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00948
KI421440.1	Prodigal:002006	CDS	870981	872450	.	+	0	HTCC8051_00949	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00948
KI421440.1	Prodigal:002006	CDS	872481	873425	.	+	0	HTCC8051_00950	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00948
KI421440.1	Prodigal:002006	CDS	873413	874267	.	+	0	HTCC8051_00951	HTCC8051	1029	COG0070	GltB3	K22082	HTCC8051_00948
KI421440.1	Prodigal:002006	CDS	874267	875676	.	+	0	HTCC8051_00952	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00948
KI421440.1	Prodigal:002006	CDS	875685	876098	.	+	0	HTCC8051_00953	HTCC8051	1019	NA	NA	NA	HTCC8051_00948
KI421440.1	Prodigal:002006	CDS	994151	998299	.	+	0	HTCC8051_01078	HTCC8051	1182	COG3419	PilY1	K02674	HTCC8051_01083
KI421440.1	Prodigal:002006	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	1649	NA	NA	NA	HTCC8051_01083
KI421440.1	Prodigal:002006	CDS	998515	1000518	.	-	0	HTCC8051_01080	HTCC8051	1197	COG2208	RsbU	K07315	HTCC8051_01083
KI421440.1	Prodigal:002006	CDS	1000515	1001279	.	-	0	HTCC8051_01081	HTCC8051	1200	COG1989	PulO	K02654	HTCC8051_01083
KI421440.1	Prodigal:002006	CDS	1001456	1002745	.	+	0	HTCC8051_01082	HTCC8051	1341	COG2208	RsbU	K07315	HTCC8051_01083
KI421440.1	Prodigal:002006	CDS	1002749	1003990	.	-	0	HTCC8051_01083	HTCC8051	3	COG0665	DadA	NA	HTCC8051_01083
KI421440.1	Prodigal:002006	CDS	1004060	1005184	.	-	0	HTCC8051_01084	HTCC8051	59	COG0772	FtsW	K05837	HTCC8051_01083
KI421440.1	Prodigal:002006	CDS	1005185	1007089	.	-	0	HTCC8051_01085	HTCC8051	56	COG0768	FtsI	K05515	HTCC8051_01083
KI421440.1	Prodigal:002006	CDS	1007082	1007600	.	-	0	HTCC8051_01086	HTCC8051	783	NA	NA	K03571	HTCC8051_01083
KI421440.1	Prodigal:002006	CDS	1007600	1008457	.	-	0	HTCC8051_01087	HTCC8051	505	COG1792	MreC	K03570	HTCC8051_01083
KI421440.1	Prodigal:002006	CDS	1008463	1009497	.	-	0	HTCC8051_01088	HTCC8051	388	COG1077	MreB	K03569	HTCC8051_01083
AWZW01000001.1	Prodigal:002006	CDS	431523	432557	.	+	0	HTCC9022_00463	HTCC9022	388	COG1077	MreB	K03569	HTCC9022_00468
AWZW01000001.1	Prodigal:002006	CDS	432563	433420	.	+	0	HTCC9022_00464	HTCC9022	505	COG1792	MreC	K03570	HTCC9022_00468
AWZW01000001.1	Prodigal:002006	CDS	433420	433938	.	+	0	HTCC9022_00465	HTCC9022	783	NA	NA	K03571	HTCC9022_00468
AWZW01000001.1	Prodigal:002006	CDS	433931	435835	.	+	0	HTCC9022_00466	HTCC9022	56	COG0768	FtsI	K05515	HTCC9022_00468
AWZW01000001.1	Prodigal:002006	CDS	435836	436960	.	+	0	HTCC9022_00467	HTCC9022	59	COG0772	FtsW	K05837	HTCC9022_00468
AWZW01000001.1	Prodigal:002006	CDS	437032	438273	.	+	0	HTCC9022_00468	HTCC9022	3	COG0665	DadA	NA	HTCC9022_00468
AWZW01000001.1	Prodigal:002006	CDS	438270	439565	.	-	0	HTCC9022_00469	HTCC9022	1341	COG2208	RsbU	K07315	HTCC9022_00468
AWZW01000001.1	Prodigal:002006	CDS	439611	439724	.	+	0	HTCC9022_00470	HTCC9022	2949	NA	NA	NA	HTCC9022_00468
AWZW01000001.1	Prodigal:002006	CDS	439739	440500	.	+	0	HTCC9022_00471	HTCC9022	1200	COG1989	PulO	K02654	HTCC9022_00468
AWZW01000001.1	Prodigal:002006	CDS	440520	444899	.	-	0	HTCC9022_00472	HTCC9022	1182	COG3419	PilY1	K02674	HTCC9022_00468
AWZW01000001.1	Prodigal:002006	CDS	445207	446088	.	+	0	HTCC9022_00473	HTCC9022	1572	COG0714	MoxR	K03924	HTCC9022_00468
KI421433.1	Prodigal:002006	CDS	170031	170795	.	+	0	HTCC9022_00731	HTCC9022	683	COG3496	NA	K09701	HTCC9022_00736
KI421433.1	Prodigal:002006	CDS	170795	171973	.	+	0	HTCC9022_00732	HTCC9022	81	COG2230	Cfa	K00574	HTCC9022_00736
KI421433.1	Prodigal:002006	CDS	171992	172540	.	+	0	HTCC9022_00733	HTCC9022	660	NA	NA	NA	HTCC9022_00736
KI421433.1	Prodigal:002006	CDS	172537	173298	.	-	0	HTCC9022_00734	HTCC9022	16	COG0300	YqjQ	NA	HTCC9022_00736
KI421433.1	Prodigal:002006	CDS	173320	173787	.	+	0	HTCC9022_00735	HTCC9022	890	COG3476	TspO	K05770	HTCC9022_00736
KI421433.1	Prodigal:002006	CDS	173790	174893	.	+	0	HTCC9022_00736	HTCC9022	3	COG0665	DadA	K18166	HTCC9022_00736
KI421433.1	Prodigal:002006	CDS	174895	176340	.	-	0	HTCC9022_00737	HTCC9022	937	COG0397	SelO	K08997	HTCC9022_00736
KI421433.1	Prodigal:002006	CDS	176346	179114	.	-	0	HTCC9022_00738	HTCC9022	93	COG3383	YjgC	K00123	HTCC9022_00736
KI421433.1	Prodigal:002006	CDS	179114	180769	.	-	0	HTCC9022_00739	HTCC9022	94	COG1894	NuoF	NA	HTCC9022_00736
KI421433.1	Prodigal:002006	CDS	180788	181627	.	-	0	HTCC9022_00740	HTCC9022	1005	COG1526	FdhD	K02379	HTCC9022_00736
KI421433.1	Prodigal:002006	CDS	181631	182107	.	-	0	HTCC9022_00741	HTCC9022	802	COG3448	NA	K07168	HTCC9022_00736
KI421433.1	Prodigal:002006	CDS	480898	481629	.	-	0	HTCC9022_01083	HTCC9022	127	COG0765	HisM	K02029	HTCC9022_01088
KI421433.1	Prodigal:002006	CDS	481670	482437	.	-	0	HTCC9022_01084	HTCC9022	113	COG0834	HisJ	K01713	HTCC9022_01088
KI421433.1	Prodigal:002006	CDS	482472	483035	.	-	0	HTCC9022_01085	HTCC9022	847	COG4583	SoxG	NA	HTCC9022_01088
KI421433.1	Prodigal:002006	CDS	483028	486033	.	-	0	HTCC9022_01086	HTCC9022	125	COG0404	GcvT	K00302	HTCC9022_01088
KI421433.1	Prodigal:002006	CDS	486035	486310	.	-	0	HTCC9022_01087	HTCC9022	121	COG4311	SoxD	K00304	HTCC9022_01088
KI421433.1	Prodigal:002006	CDS	486310	487563	.	-	0	HTCC9022_01088	HTCC9022	3	COG0665	DadA	K00303	HTCC9022_01088
KI421433.1	Aragorn:001002	tRNA	487631	487722	.	+	.	HTCC9022_01089	HTCC9022	NA	NA	NA	NA	HTCC9022_01088
KI421433.1	Prodigal:002006	CDS	487723	489951	.	-	0	HTCC9022_01090	HTCC9022	447	COG0741	MltE	K08309	HTCC9022_01088
KI421433.1	Prodigal:002006	CDS	489995	490876	.	+	0	HTCC9022_01091	HTCC9022	63	COG0329	DapA	K01714	HTCC9022_01088
KI421433.1	Prodigal:002006	CDS	490876	491346	.	+	0	HTCC9022_01092	HTCC9022	630	COG0691	SmpB	K03664	HTCC9022_01088
KI421433.1	Prodigal:002006	CDS	491312	491824	.	+	0	HTCC9022_01093	HTCC9022	662	COG0801	FolK	NA	HTCC9022_01088
KI421433.1	Prodigal:002006	CDS	670290	671441	.	+	0	HTCC9022_01292	HTCC9022	24	COG0006	PepP	NA	HTCC9022_01297
KI421433.1	Prodigal:002006	CDS	671533	672762	.	-	0	HTCC9022_01293	HTCC9022	1154	NA	NA	NA	HTCC9022_01297
KI421433.1	Prodigal:002006	CDS	673015	673200	.	+	0	HTCC9022_01294	HTCC9022	1415	NA	NA	NA	HTCC9022_01297
KI421433.1	Prodigal:002006	CDS	673208	673414	.	-	0	HTCC9022_01295	HTCC9022	1481	COG5515	NA	NA	HTCC9022_01297
KI421433.1	Prodigal:002006	CDS	673475	674353	.	+	0	HTCC9022_01296	HTCC9022	1230	COG0697	RhaT	NA	HTCC9022_01297
KI421433.1	Prodigal:002006	CDS	674370	675674	.	-	0	HTCC9022_01297	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01297
KI421433.1	Prodigal:002006	CDS	675714	677498	.	-	0	HTCC9022_01298	HTCC9022	21	COG0028	IlvB	K03852	HTCC9022_01297
KI421433.1	Prodigal:002006	CDS	677556	677897	.	+	0	HTCC9022_01299	HTCC9022	902	COG2721	UxaA	K16845	HTCC9022_01297
KI421433.1	Prodigal:002006	CDS	677902	679068	.	+	0	HTCC9022_01300	HTCC9022	609	COG2721	UxaA	K16846	HTCC9022_01297
KI421433.1	Prodigal:002006	CDS	679084	680157	.	+	0	HTCC9022_01301	HTCC9022	1030	COG2855	YeiH	NA	HTCC9022_01297
KI421433.1	Prodigal:002006	CDS	680154	681233	.	-	0	HTCC9022_01302	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_01297
KI421433.1	Prodigal:002006	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	1505	NA	NA	NA	HTCC9022_01333
KI421433.1	Prodigal:002006	CDS	701157	702110	.	-	0	HTCC9022_01329	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_01333
KI421433.1	Prodigal:002006	CDS	702116	702325	.	-	0	HTCC9022_01330	HTCC9022	1487	COG3883	CwlO1	K03745	HTCC9022_01333
KI421433.1	Prodigal:002006	CDS	702309	702458	.	-	0	HTCC9022_01331	HTCC9022	2453	NA	NA	NA	HTCC9022_01333
KI421433.1	Prodigal:002006	CDS	702491	702940	.	-	0	HTCC9022_01332	HTCC9022	1229	COG3613	RCL	NA	HTCC9022_01333
KI421433.1	Prodigal:002006	CDS	703004	704350	.	-	0	HTCC9022_01333	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01333
KI421433.1	Prodigal:002006	CDS	704391	705011	.	-	0	HTCC9022_01334	HTCC9022	1012	COG2135	SRAP	NA	HTCC9022_01333
KI421433.1	Prodigal:002006	CDS	705057	706238	.	-	0	HTCC9022_01335	HTCC9022	1306	COG2081	YhiN	NA	HTCC9022_01333
KI421433.1	Prodigal:002006	CDS	706254	707879	.	-	0	HTCC9022_01336	HTCC9022	1366	COG0659	SUL1	K03321	HTCC9022_01333
KI421433.1	Prodigal:002006	CDS	707910	708455	.	-	0	HTCC9022_01337	HTCC9022	920	COG5010	TadD	NA	HTCC9022_01333
KI421433.1	Prodigal:002006	CDS	708490	709002	.	-	0	HTCC9022_01338	HTCC9022	1060	COG2755	TesA	K10804	HTCC9022_01333
KI421433.1	Prodigal:002006	CDS	760386	760826	.	+	0	HTCC9022_01396	HTCC9022	1041	NA	NA	NA	HTCC9022_01401
KI421433.1	Prodigal:002006	CDS	760853	761701	.	+	0	HTCC9022_01397	HTCC9022	992	COG0697	RhaT	NA	HTCC9022_01401
KI421433.1	Prodigal:002006	CDS	761708	762295	.	-	0	HTCC9022_01398	HTCC9022	947	COG4583	SoxG	NA	HTCC9022_01401
KI421433.1	Prodigal:002006	CDS	762292	765288	.	-	0	HTCC9022_01399	HTCC9022	125	COG0404	GcvT	K22086	HTCC9022_01401
KI421433.1	Prodigal:002006	CDS	765288	765557	.	-	0	HTCC9022_01400	HTCC9022	121	COG4311	SoxD	K22085	HTCC9022_01401
KI421433.1	Prodigal:002006	CDS	765558	766814	.	-	0	HTCC9022_01401	HTCC9022	3	COG0665	DadA	K22084	HTCC9022_01401
KI421433.1	Prodigal:002006	CDS	766941	768626	.	+	0	HTCC9022_01402	HTCC9022	821	COG2759	MIS1	K01938	HTCC9022_01401
KI421433.1	Prodigal:002006	CDS	768628	769419	.	-	0	HTCC9022_01403	HTCC9022	929	COG0518	GuaA1	NA	HTCC9022_01401
KI421433.1	Prodigal:002006	CDS	769416	770579	.	-	0	HTCC9022_01404	HTCC9022	137	COG1454	EutG	NA	HTCC9022_01401
KI421433.1	Prodigal:002006	CDS	770580	771608	.	-	0	HTCC9022_01405	HTCC9022	523	COG0240	GpsA	NA	HTCC9022_01401
KI421433.1	Prodigal:002006	CDS	771753	773090	.	+	0	HTCC9022_01406	HTCC9022	933	COG2072	CzcO	K18277	HTCC9022_01401
KI421433.1	Prodigal:002006	CDS	777287	777664	.	-	0	HTCC9022_01411	HTCC9022	1027	COG4642	NA	NA	HTCC9022_01416
KI421433.1	Prodigal:002006	CDS	777697	778158	.	-	0	HTCC9022_01412	HTCC9022	1073	NA	NA	NA	HTCC9022_01416
KI421433.1	Prodigal:002006	CDS	778258	779202	.	-	0	HTCC9022_01413	HTCC9022	96	COG2113	ProX	NA	HTCC9022_01416
KI421433.1	Prodigal:002006	CDS	779317	781644	.	+	0	HTCC9022_01414	HTCC9022	10	COG0404	GcvT	K00605	HTCC9022_01416
KI421433.1	Prodigal:002006	CDS	781650	782000	.	+	0	HTCC9022_01415	HTCC9022	975	NA	NA	NA	HTCC9022_01416
KI421433.1	Prodigal:002006	CDS	782103	783431	.	+	0	HTCC9022_01416	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01416
KI421433.1	Prodigal:002006	CDS	783505	784974	.	+	0	HTCC9022_01417	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_01416
KI421433.1	Prodigal:002006	CDS	785005	785949	.	+	0	HTCC9022_01418	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01416
KI421433.1	Prodigal:002006	CDS	785937	786791	.	+	0	HTCC9022_01419	HTCC9022	1029	COG0070	GltB3	K22082	HTCC9022_01416
KI421433.1	Prodigal:002006	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01416
KI421433.1	Prodigal:002006	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	1019	NA	NA	NA	HTCC9022_01416
NZ_LANA01000001.1	Prodigal:002006	CDS	62148	62633	.	+	0	HTCC9565_00072	HTCC9565	802	COG3448	NA	K07168	HTCC9565_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	62679	63521	.	+	0	HTCC9565_00073	HTCC9565	1005	COG1526	FdhD	K02379	HTCC9565_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	63542	65200	.	+	0	HTCC9565_00074	HTCC9565	94	COG1894	NuoF	NA	HTCC9565_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	65200	67968	.	+	0	HTCC9565_00075	HTCC9565	93	COG3383	YjgC	K00123	HTCC9565_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	68022	69497	.	+	0	HTCC9565_00076	HTCC9565	937	COG0397	SelO	K08997	HTCC9565_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	69501	70604	.	-	0	HTCC9565_00077	HTCC9565	3	COG0665	DadA	K18166	HTCC9565_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	70612	71079	.	-	0	HTCC9565_00078	HTCC9565	890	COG3476	TspO	K05770	HTCC9565_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	71101	71862	.	+	0	HTCC9565_00079	HTCC9565	16	COG1028	FabG	NA	HTCC9565_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	71859	72386	.	-	0	HTCC9565_00080	HTCC9565	660	NA	NA	NA	HTCC9565_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	72391	73569	.	-	0	HTCC9565_00081	HTCC9565	81	COG2230	Cfa	K00574	HTCC9565_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	73569	74336	.	-	0	HTCC9565_00082	HTCC9565	683	COG3496	NA	K09701	HTCC9565_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	733003	734040	.	+	0	HTCC9565_00778	HTCC9565	388	COG1077	MreB	K03569	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:002006	CDS	734046	735263	.	+	0	HTCC9565_00779	HTCC9565	505	COG1792	MreC	K03570	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:002006	CDS	735264	735785	.	+	0	HTCC9565_00780	HTCC9565	783	COG1480	PgpH	K03571	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:002006	CDS	735775	737739	.	+	0	HTCC9565_00781	HTCC9565	56	COG0768	FtsI	K05515	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:002006	CDS	737740	738861	.	+	0	HTCC9565_00782	HTCC9565	59	COG0772	FtsW	K05837	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:002006	CDS	738936	740171	.	+	0	HTCC9565_00783	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:002006	CDS	740172	741071	.	+	0	HTCC9565_00784	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:002006	CDS	741064	742014	.	+	0	HTCC9565_00785	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:002006	CDS	742019	742390	.	+	0	HTCC9565_00786	HTCC9565	129	COG0229	MsrB	NA	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:002006	CDS	742387	742728	.	+	0	HTCC9565_00787	HTCC9565	1296	NA	NA	NA	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:002006	CDS	742720	742974	.	-	0	HTCC9565_00788	HTCC9565	541	COG0695	GrxC	NA	HTCC9565_00783
NZ_LANA01000002.1	Prodigal:002006	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	1019	NA	NA	NA	HTCC9565_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	42585	43439	.	-	0	HTCC9565_00852	HTCC9565	1029	COG0070	GltB3	K22082	HTCC9565_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	43427	44371	.	-	0	HTCC9565_00853	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	44397	45866	.	-	0	HTCC9565_00854	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	45939	47267	.	-	0	HTCC9565_00855	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	47370	47720	.	-	0	HTCC9565_00856	HTCC9565	975	NA	NA	NA	HTCC9565_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	47723	50050	.	-	0	HTCC9565_00857	HTCC9565	10	COG0404	GcvT	K00605	HTCC9565_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	50164	51132	.	+	0	HTCC9565_00858	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	51232	51675	.	+	0	HTCC9565_00859	HTCC9565	1073	NA	NA	NA	HTCC9565_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	51684	52058	.	+	0	HTCC9565_00860	HTCC9565	1027	COG4642	NA	NA	HTCC9565_00855
NZ_LANA01000002.1	Prodigal:002006	CDS	57690	58718	.	+	0	HTCC9565_00866	HTCC9565	523	COG0240	GpsA	NA	HTCC9565_00871
NZ_LANA01000002.1	Prodigal:002006	CDS	58712	58906	.	+	0	HTCC9565_00867	HTCC9565	1090	NA	NA	NA	HTCC9565_00871
NZ_LANA01000002.1	Prodigal:002006	CDS	58921	60084	.	+	0	HTCC9565_00868	HTCC9565	137	COG1454	EutG	NA	HTCC9565_00871
NZ_LANA01000002.1	Prodigal:002006	CDS	60081	60872	.	+	0	HTCC9565_00869	HTCC9565	929	COG0518	GuaA1	NA	HTCC9565_00871
NZ_LANA01000002.1	Prodigal:002006	CDS	60876	62561	.	-	0	HTCC9565_00870	HTCC9565	821	COG2759	MIS1	K01938	HTCC9565_00871
NZ_LANA01000002.1	Prodigal:002006	CDS	62689	63945	.	+	0	HTCC9565_00871	HTCC9565	3	COG0665	DadA	K22084	HTCC9565_00871
NZ_LANA01000002.1	Prodigal:002006	CDS	63976	64212	.	+	0	HTCC9565_00872	HTCC9565	121	COG4311	SoxD	NA	HTCC9565_00871
NZ_LANA01000002.1	Prodigal:002006	CDS	64214	67210	.	+	0	HTCC9565_00873	HTCC9565	125	COG0404	GcvT	K22086	HTCC9565_00871
NZ_LANA01000002.1	Prodigal:002006	CDS	67207	67794	.	+	0	HTCC9565_00874	HTCC9565	947	COG4583	SoxG	NA	HTCC9565_00871
NZ_LANA01000002.1	Prodigal:002006	CDS	67801	68649	.	-	0	HTCC9565_00875	HTCC9565	992	COG0697	RhaT	NA	HTCC9565_00871
NZ_LANA01000002.1	Prodigal:002006	CDS	68773	69054	.	+	0	HTCC9565_00876	HTCC9565	623	NA	NA	NA	HTCC9565_00871
