contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ATTF01000010.1	Prodigal:2.6	CDS	7420	7755	.	+	0	HIMB058_00600	HIMB058	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB058_00597
ATTF01000010.1	Prodigal:2.6	CDS	7752	9158	.	-	0	HIMB058_00601	HIMB058	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB058_00597
ATTF01000010.1	Prodigal:2.6	CDS	9288	10181	.	+	0	HIMB058_00602	HIMB058	297	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB058_00597
HIMB109-00000000007	Prodigal:2.6	CDS	17357	18433	.	+	0	HIMB109_01006	HIMB109	358	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB109_01011
HIMB109-00000000007	Prodigal:2.6	CDS	18420	19076	.	-	0	HIMB109_01007	HIMB109	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB109_01011
HIMB109-00000000007	Prodigal:2.6	CDS	19173	20624	.	+	0	HIMB109_01008	HIMB109	483	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB109_01011
HIMB109-00000000007	Prodigal:2.6	CDS	20624	21361	.	+	0	HIMB109_01009	HIMB109	245	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB109_01011
HIMB109-00000000007	Prodigal:2.6	CDS	21362	22603	.	+	0	HIMB109_01010	HIMB109	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB109_01011
HIMB109-00000000007	Prodigal:2.6	CDS	22606	23814	.	+	0	HIMB109_01011	HIMB109	402	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB109_01011
HIMB109-00000000007	Prodigal:2.6	CDS	23815	24273	.	+	0	HIMB109_01012	HIMB109	152	OG0000323	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB109_01011
HIMB109-00000000007	Prodigal:2.6	CDS	24270	24581	.	+	0	HIMB109_01013	HIMB109	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB109_01011
HIMB109-00000000007	Prodigal:2.6	CDS	24578	24913	.	+	0	HIMB109_01014	HIMB109	111	OG0000630	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB109_01011
HIMB109-00000000007	Prodigal:2.6	CDS	24903	25667	.	-	0	HIMB109_01015	HIMB109	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB109_01011
HIMB109-00000000007	Prodigal:2.6	CDS	25710	26771	.	+	0	HIMB109_01016	HIMB109	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB109_01011
ADAC02000001.1	Prodigal:2.6	CDS	604896	605957	.	-	0	HIMB114_00663	HIMB114	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB114_00668
ADAC02000001.1	Prodigal:2.6	CDS	606000	606764	.	+	0	HIMB114_00664	HIMB114	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB114_00668
ADAC02000001.1	Prodigal:2.6	CDS	606754	607089	.	-	0	HIMB114_00665	HIMB114	111	OG0000630	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB114_00668
ADAC02000001.1	Prodigal:2.6	CDS	607086	607397	.	-	0	HIMB114_00666	HIMB114	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB114_00668
ADAC02000001.1	Prodigal:2.6	CDS	607394	607852	.	-	0	HIMB114_00667	HIMB114	152	OG0000323	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB114_00668
ADAC02000001.1	Prodigal:2.6	CDS	607853	609061	.	-	0	HIMB114_00668	HIMB114	402	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB114_00668
ADAC02000001.1	Prodigal:2.6	CDS	609064	610305	.	-	0	HIMB114_00669	HIMB114	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB114_00668
ADAC02000001.1	Prodigal:2.6	CDS	610306	611043	.	-	0	HIMB114_00670	HIMB114	245	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB114_00668
ADAC02000001.1	Prodigal:2.6	CDS	611043	612494	.	-	0	HIMB114_00671	HIMB114	483	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB114_00668
ADAC02000001.1	Prodigal:2.6	CDS	612591	613247	.	+	0	HIMB114_00672	HIMB114	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB114_00668
ADAC02000001.1	Prodigal:2.6	CDS	613234	614310	.	-	0	HIMB114_00673	HIMB114	358	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB114_00668
HIMB1565-00000000001	Prodigal:2.6	CDS	1014431	1015492	.	-	0	HIMB1565_01124	HIMB1565	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1565_01129
HIMB1565-00000000001	Prodigal:2.6	CDS	1015535	1016299	.	+	0	HIMB1565_01125	HIMB1565	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1565_01129
HIMB1565-00000000001	Prodigal:2.6	CDS	1016289	1016624	.	-	0	HIMB1565_01126	HIMB1565	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1565_01129
HIMB1565-00000000001	Prodigal:2.6	CDS	1016621	1016932	.	-	0	HIMB1565_01127	HIMB1565	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1565_01129
HIMB1565-00000000001	Prodigal:2.6	CDS	1016929	1017387	.	-	0	HIMB1565_01128	HIMB1565	152	OG0000323	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1565_01129
HIMB1565-00000000001	Prodigal:2.6	CDS	1017388	1018596	.	-	0	HIMB1565_01129	HIMB1565	402	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1565_01129
HIMB1565-00000000001	Prodigal:2.6	CDS	1018599	1019840	.	-	0	HIMB1565_01130	HIMB1565	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1565_01129
HIMB1565-00000000001	Prodigal:2.6	CDS	1019841	1020578	.	-	0	HIMB1565_01131	HIMB1565	245	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1565_01129
HIMB1565-00000000001	Prodigal:2.6	CDS	1020578	1022029	.	-	0	HIMB1565_01132	HIMB1565	483	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1565_01129
HIMB1565-00000000001	Prodigal:2.6	CDS	1022126	1022782	.	+	0	HIMB1565_01133	HIMB1565	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1565_01129
HIMB1565-00000000001	Prodigal:2.6	CDS	1022769	1023845	.	-	0	HIMB1565_01134	HIMB1565	358	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1565_01129
HIMB1517-00000000002	Prodigal:2.6	CDS	73361	74422	.	-	0	HIMB1517_00395	HIMB1517	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1517_00400
HIMB1517-00000000002	Prodigal:2.6	CDS	74465	75229	.	+	0	HIMB1517_00396	HIMB1517	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1517_00400
HIMB1517-00000000002	Prodigal:2.6	CDS	75219	75554	.	-	0	HIMB1517_00397	HIMB1517	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1517_00400
HIMB1517-00000000002	Prodigal:2.6	CDS	75551	75862	.	-	0	HIMB1517_00398	HIMB1517	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1517_00400
HIMB1517-00000000002	Prodigal:2.6	CDS	75859	76317	.	-	0	HIMB1517_00399	HIMB1517	152	OG0000323	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1517_00400
HIMB1517-00000000002	Prodigal:2.6	CDS	76318	77526	.	-	0	HIMB1517_00400	HIMB1517	402	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1517_00400
HIMB1517-00000000002	Prodigal:2.6	CDS	77529	78770	.	-	0	HIMB1517_00401	HIMB1517	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1517_00400
HIMB1517-00000000002	Prodigal:2.6	CDS	78771	79508	.	-	0	HIMB1517_00402	HIMB1517	245	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1517_00400
HIMB1517-00000000002	Prodigal:2.6	CDS	79508	80959	.	-	0	HIMB1517_00403	HIMB1517	483	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1517_00400
HIMB1517-00000000002	Prodigal:2.6	CDS	81056	81712	.	+	0	HIMB1517_00404	HIMB1517	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1517_00400
HIMB1517-00000000002	Prodigal:2.6	CDS	81699	82775	.	-	0	HIMB1517_00405	HIMB1517	358	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1517_00400
Ga0197930_11	Prodigal:2.6	CDS	375842	376918	.	+	0	LSUCC0723_00391	LSUCC0723	358	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	LSUCC0723_00396
Ga0197930_11	Prodigal:2.6	CDS	376905	377561	.	-	0	LSUCC0723_00392	LSUCC0723	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	LSUCC0723_00396
Ga0197930_11	Prodigal:2.6	CDS	377658	379109	.	+	0	LSUCC0723_00393	LSUCC0723	483	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	LSUCC0723_00396
Ga0197930_11	Prodigal:2.6	CDS	379109	379846	.	+	0	LSUCC0723_00394	LSUCC0723	245	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	LSUCC0723_00396
Ga0197930_11	Prodigal:2.6	CDS	379847	381088	.	+	0	LSUCC0723_00395	LSUCC0723	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	LSUCC0723_00396
Ga0197930_11	Prodigal:2.6	CDS	381091	382299	.	+	0	LSUCC0723_00396	LSUCC0723	402	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	LSUCC0723_00396
Ga0197930_11	Prodigal:2.6	CDS	382300	382758	.	+	0	LSUCC0723_00397	LSUCC0723	152	OG0000323	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	LSUCC0723_00396
Ga0197930_11	Prodigal:2.6	CDS	382755	383066	.	+	0	LSUCC0723_00398	LSUCC0723	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	LSUCC0723_00396
Ga0197930_11	Prodigal:2.6	CDS	383063	383398	.	+	0	LSUCC0723_00399	LSUCC0723	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0723_00396
Ga0197930_11	Prodigal:2.6	CDS	383388	384152	.	-	0	LSUCC0723_00400	LSUCC0723	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	LSUCC0723_00396
Ga0197930_11	Prodigal:2.6	CDS	384195	385256	.	+	0	LSUCC0723_00401	LSUCC0723	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	LSUCC0723_00396
Ga0255589_11	Prodigal:2.6	CDS	613941	615002	.	-	0	LSUCC0664_00689	LSUCC0664	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	LSUCC0664_00694
Ga0255589_11	Prodigal:2.6	CDS	615048	615812	.	+	0	LSUCC0664_00690	LSUCC0664	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	LSUCC0664_00694
Ga0255589_11	Prodigal:2.6	CDS	615802	616137	.	-	0	LSUCC0664_00691	LSUCC0664	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0664_00694
Ga0255589_11	Prodigal:2.6	CDS	616134	616445	.	-	0	LSUCC0664_00692	LSUCC0664	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	LSUCC0664_00694
Ga0255589_11	Prodigal:2.6	CDS	616442	616900	.	-	0	LSUCC0664_00693	LSUCC0664	152	OG0000323	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	LSUCC0664_00694
Ga0255589_11	Prodigal:2.6	CDS	616901	618112	.	-	0	LSUCC0664_00694	LSUCC0664	403	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	LSUCC0664_00694
Ga0255589_11	Prodigal:2.6	CDS	618109	619353	.	-	0	LSUCC0664_00695	LSUCC0664	414	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	LSUCC0664_00694
Ga0255589_11	Prodigal:2.6	CDS	619354	620091	.	-	0	LSUCC0664_00696	LSUCC0664	245	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	LSUCC0664_00694
Ga0255589_11	Prodigal:2.6	CDS	620091	621542	.	-	0	LSUCC0664_00697	LSUCC0664	483	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	LSUCC0664_00694
Ga0255589_11	Prodigal:2.6	CDS	621638	622294	.	+	0	LSUCC0664_00698	LSUCC0664	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	LSUCC0664_00694
Ga0255589_11	Prodigal:2.6	CDS	622281	623363	.	-	0	LSUCC0664_00699	LSUCC0664	360	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	LSUCC0664_00694
CP002511.1	Prodigal:2.6	CDS	1169278	1169655	.	-	0	IMCC9063_01330	IMCC9063	125	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	IMCC9063_01335
CP002511.1	Prodigal:2.6	CDS	1169693	1170460	.	+	0	IMCC9063_01331	IMCC9063	255	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	IMCC9063_01335
CP002511.1	Prodigal:2.6	CDS	1170450	1170788	.	-	0	IMCC9063_01332	IMCC9063	112	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	IMCC9063_01335
CP002511.1	Prodigal:2.6	CDS	1170791	1171102	.	-	0	IMCC9063_01333	IMCC9063	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	IMCC9063_01335
CP002511.1	Prodigal:2.6	CDS	1171113	1171571	.	-	0	IMCC9063_01334	IMCC9063	152	OG0000323	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	IMCC9063_01335
CP002511.1	Prodigal:2.6	CDS	1171575	1172792	.	-	0	IMCC9063_01335	IMCC9063	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	IMCC9063_01335
CP002511.1	Prodigal:2.6	CDS	1172785	1174035	.	-	0	IMCC9063_01336	IMCC9063	416	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	IMCC9063_01335
CP002511.1	Prodigal:2.6	CDS	1174036	1174773	.	-	0	IMCC9063_01337	IMCC9063	245	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	IMCC9063_01335
CP002511.1	Prodigal:2.6	CDS	1174773	1176224	.	-	0	IMCC9063_01338	IMCC9063	483	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	IMCC9063_01335
CP002511.1	Prodigal:2.6	CDS	1176343	1176999	.	+	0	IMCC9063_01339	IMCC9063	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	IMCC9063_01335
CP002511.1	Prodigal:2.6	CDS	1176985	1178091	.	-	0	IMCC9063_01340	IMCC9063	368	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	IMCC9063_01335
Ga0182791_11	Prodigal:2.6	CDS	423740	424843	.	+	0	LSUCC0261_00437	LSUCC0261	367	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	LSUCC0261_00442
Ga0182791_11	Prodigal:2.6	CDS	424846	425502	.	-	0	LSUCC0261_00438	LSUCC0261	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	LSUCC0261_00442
Ga0182791_11	Prodigal:2.6	CDS	425620	427071	.	+	0	LSUCC0261_00439	LSUCC0261	483	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	LSUCC0261_00442
Ga0182791_11	Prodigal:2.6	CDS	427071	427805	.	+	0	LSUCC0261_00440	LSUCC0261	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	LSUCC0261_00442
Ga0182791_11	Prodigal:2.6	CDS	427809	429059	.	+	0	LSUCC0261_00441	LSUCC0261	416	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	LSUCC0261_00442
Ga0182791_11	Prodigal:2.6	CDS	429049	430266	.	+	0	LSUCC0261_00442	LSUCC0261	405	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	LSUCC0261_00442
Ga0182791_11	Prodigal:2.6	CDS	430267	430731	.	+	0	LSUCC0261_00443	LSUCC0261	154	OG0000323	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	LSUCC0261_00442
Ga0182791_11	Prodigal:2.6	CDS	430735	431046	.	+	0	LSUCC0261_00444	LSUCC0261	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	LSUCC0261_00442
Ga0182791_11	Prodigal:2.6	CDS	431050	431388	.	+	0	LSUCC0261_00445	LSUCC0261	112	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0261_00442
Ga0182791_11	Prodigal:2.6	CDS	431378	432145	.	-	0	LSUCC0261_00446	LSUCC0261	255	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	LSUCC0261_00442
Ga0182791_11	Prodigal:2.6	CDS	432181	433251	.	+	0	LSUCC0261_00447	LSUCC0261	356	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	LSUCC0261_00442
CP024034.1	Prodigal:2.6	CDS	615601	616656	.	-	0	LSUCC0530_00700	LSUCC0530	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	LSUCC0530_00705
CP024034.1	Prodigal:2.6	CDS	616693	617466	.	+	0	LSUCC0530_00701	LSUCC0530	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	LSUCC0530_00705
CP024034.1	Prodigal:2.6	CDS	617456	617791	.	-	0	LSUCC0530_00702	LSUCC0530	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0530_00705
CP024034.1	Prodigal:2.6	CDS	617788	618093	.	-	0	LSUCC0530_00703	LSUCC0530	101	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	LSUCC0530_00705
CP024034.1	Prodigal:2.6	CDS	618093	618563	.	-	0	LSUCC0530_00704	LSUCC0530	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	LSUCC0530_00705
CP024034.1	Prodigal:2.6	CDS	618563	619765	.	-	0	LSUCC0530_00705	LSUCC0530	400	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	LSUCC0530_00705
CP024034.1	Prodigal:2.6	CDS	619762	620985	.	-	0	LSUCC0530_00706	LSUCC0530	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	LSUCC0530_00705
CP024034.1	Prodigal:2.6	CDS	620991	621734	.	-	0	LSUCC0530_00707	LSUCC0530	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	LSUCC0530_00705
CP024034.1	Prodigal:2.6	CDS	621734	623176	.	-	0	LSUCC0530_00708	LSUCC0530	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	LSUCC0530_00705
CP024034.1	Prodigal:2.6	CDS	623166	624302	.	-	0	LSUCC0530_00709	LSUCC0530	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	LSUCC0530_00705
CP024034.1	Prodigal:2.6	CDS	624299	624769	.	-	0	LSUCC0530_00710	LSUCC0530	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	LSUCC0530_00705
CP024034.1	Prodigal:2.6	CDS	618093	618563	.	-	0	LSUCC0530_00704	LSUCC0530	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	LSUCC0530_00709
CP024034.1	Prodigal:2.6	CDS	618563	619765	.	-	0	LSUCC0530_00705	LSUCC0530	400	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	LSUCC0530_00709
CP024034.1	Prodigal:2.6	CDS	619762	620985	.	-	0	LSUCC0530_00706	LSUCC0530	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	LSUCC0530_00709
CP024034.1	Prodigal:2.6	CDS	620991	621734	.	-	0	LSUCC0530_00707	LSUCC0530	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	LSUCC0530_00709
CP024034.1	Prodigal:2.6	CDS	621734	623176	.	-	0	LSUCC0530_00708	LSUCC0530	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	LSUCC0530_00709
CP024034.1	Prodigal:2.6	CDS	623166	624302	.	-	0	LSUCC0530_00709	LSUCC0530	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	LSUCC0530_00709
CP024034.1	Prodigal:2.6	CDS	624299	624769	.	-	0	LSUCC0530_00710	LSUCC0530	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	LSUCC0530_00709
CP024034.1	Prodigal:2.6	CDS	624901	625557	.	+	0	LSUCC0530_00711	LSUCC0530	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	LSUCC0530_00709
CP024034.1	Prodigal:2.6	CDS	625554	626648	.	-	0	LSUCC0530_00712	LSUCC0530	364	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	LSUCC0530_00709
CP024034.1	Prodigal:2.6	CDS	626697	627938	.	+	0	LSUCC0530_00713	LSUCC0530	413	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	LSUCC0530_00709
