contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000001	Prodigal:2.6	CDS	202036	202368	.	-	0	HIMB1623_00225	HIMB1623	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1623_00229
HIMB1623-00000000001	Prodigal:2.6	CDS	202368	202667	.	-	0	HIMB1623_00226	HIMB1623	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1623_00229
HIMB1623-00000000001	Prodigal:2.6	CDS	202670	203134	.	-	0	HIMB1623_00227	HIMB1623	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1623_00229
HIMB1623-00000000001	Prodigal:2.6	CDS	203131	204351	.	-	0	HIMB1623_00228	HIMB1623	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1623_00229
HIMB1623-00000000001	Prodigal:2.6	CDS	204348	205586	.	-	0	HIMB1623_00229	HIMB1623	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1623_00229
HIMB1623-00000000001	Prodigal:2.6	CDS	205586	206320	.	-	0	HIMB1623_00230	HIMB1623	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1623_00229
HIMB1623-00000000001	Prodigal:2.6	CDS	206321	207763	.	-	0	HIMB1623_00231	HIMB1623	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1623_00229
HIMB1623-00000000001	Prodigal:2.6	CDS	207765	208190	.	-	0	HIMB1623_00232	HIMB1623	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1623_00229
HIMB1623-00000000001	Prodigal:2.6	CDS	208327	208983	.	+	0	HIMB1623_00233	HIMB1623	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1623_00229
HIMB1623-00000000001	Prodigal:2.6	CDS	208980	210170	.	-	0	HIMB1623_00234	HIMB1623	396	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1623_00229
HIMB1709-00000000001	Prodigal:2.6	CDS	522635	522805	.	-	0	HIMB1709_00592	HIMB1709	56	OG0001036	NA	NA	NA	NA	NA	HIMB1709_00597
HIMB1709-00000000001	Prodigal:2.6	CDS	522878	523210	.	-	0	HIMB1709_00593	HIMB1709	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1709_00597
HIMB1709-00000000001	Prodigal:2.6	CDS	523210	523509	.	-	0	HIMB1709_00594	HIMB1709	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1709_00597
HIMB1709-00000000001	Prodigal:2.6	CDS	523512	523976	.	-	0	HIMB1709_00595	HIMB1709	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1709_00597
HIMB1709-00000000001	Prodigal:2.6	CDS	523973	525193	.	-	0	HIMB1709_00596	HIMB1709	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1709_00597
HIMB1709-00000000001	Prodigal:2.6	CDS	525190	526428	.	-	0	HIMB1709_00597	HIMB1709	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1709_00597
HIMB1709-00000000001	Prodigal:2.6	CDS	526428	527162	.	-	0	HIMB1709_00598	HIMB1709	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1709_00597
HIMB1709-00000000001	Prodigal:2.6	CDS	527163	528605	.	-	0	HIMB1709_00599	HIMB1709	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1709_00597
HIMB1709-00000000001	Prodigal:2.6	CDS	528607	529032	.	-	0	HIMB1709_00600	HIMB1709	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1709_00597
HIMB1709-00000000001	Prodigal:2.6	CDS	529169	529825	.	+	0	HIMB1709_00601	HIMB1709	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1709_00597
HIMB1709-00000000001	Prodigal:2.6	CDS	529822	531012	.	-	0	HIMB1709_00602	HIMB1709	396	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1709_00597
HIMB1437-00000000001	Prodigal:2.6	CDS	273536	273706	.	-	0	HIMB1437_00320	HIMB1437	56	OG0001036	NA	NA	NA	NA	NA	HIMB1437_00325
HIMB1437-00000000001	Prodigal:2.6	CDS	273773	274108	.	-	0	HIMB1437_00321	HIMB1437	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1437_00325
HIMB1437-00000000001	Prodigal:2.6	CDS	274108	274404	.	-	0	HIMB1437_00322	HIMB1437	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1437_00325
HIMB1437-00000000001	Prodigal:2.6	CDS	274409	274873	.	-	0	HIMB1437_00323	HIMB1437	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1437_00325
HIMB1437-00000000001	Prodigal:2.6	CDS	274870	276090	.	-	0	HIMB1437_00324	HIMB1437	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1437_00325
HIMB1437-00000000001	Prodigal:2.6	CDS	276087	277334	.	-	0	HIMB1437_00325	HIMB1437	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1437_00325
HIMB1437-00000000001	Prodigal:2.6	CDS	277335	278069	.	-	0	HIMB1437_00326	HIMB1437	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1437_00325
HIMB1437-00000000001	Prodigal:2.6	CDS	278069	279511	.	-	0	HIMB1437_00327	HIMB1437	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1437_00325
HIMB1437-00000000001	Prodigal:2.6	CDS	279513	279938	.	-	0	HIMB1437_00328	HIMB1437	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1437_00325
HIMB1437-00000000001	Prodigal:2.6	CDS	280073	280729	.	+	0	HIMB1437_00329	HIMB1437	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1437_00325
HIMB1437-00000000001	Prodigal:2.6	CDS	280726	281871	.	-	0	HIMB1437_00330	HIMB1437	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1437_00325
HIMB1863-00000000003	Prodigal:2.6	CDS	100969	101139	.	-	0	HIMB1863_00494	HIMB1863	56	OG0001036	NA	NA	NA	NA	NA	HIMB1863_00499
HIMB1863-00000000003	Prodigal:2.6	CDS	101206	101541	.	-	0	HIMB1863_00495	HIMB1863	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1863_00499
HIMB1863-00000000003	Prodigal:2.6	CDS	101541	101837	.	-	0	HIMB1863_00496	HIMB1863	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1863_00499
HIMB1863-00000000003	Prodigal:2.6	CDS	101842	102306	.	-	0	HIMB1863_00497	HIMB1863	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1863_00499
HIMB1863-00000000003	Prodigal:2.6	CDS	102303	103523	.	-	0	HIMB1863_00498	HIMB1863	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1863_00499
HIMB1863-00000000003	Prodigal:2.6	CDS	103520	104767	.	-	0	HIMB1863_00499	HIMB1863	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1863_00499
HIMB1863-00000000003	Prodigal:2.6	CDS	104768	105502	.	-	0	HIMB1863_00500	HIMB1863	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1863_00499
HIMB1863-00000000003	Prodigal:2.6	CDS	105502	106944	.	-	0	HIMB1863_00501	HIMB1863	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1863_00499
HIMB1863-00000000003	Prodigal:2.6	CDS	106946	107371	.	-	0	HIMB1863_00502	HIMB1863	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1863_00499
HIMB1863-00000000003	Prodigal:2.6	CDS	107506	108162	.	+	0	HIMB1863_00503	HIMB1863	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1863_00499
HIMB1863-00000000003	Prodigal:2.6	CDS	108159	109304	.	-	0	HIMB1863_00504	HIMB1863	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1863_00499
HIMB2104-00000000006	Prodigal:2.6	CDS	101076	101246	.	-	0	HIMB2104_00987	HIMB2104	56	OG0001036	NA	NA	NA	NA	NA	HIMB2104_00992
HIMB2104-00000000006	Prodigal:2.6	CDS	101313	101648	.	-	0	HIMB2104_00988	HIMB2104	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2104_00992
HIMB2104-00000000006	Prodigal:2.6	CDS	101648	101944	.	-	0	HIMB2104_00989	HIMB2104	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB2104_00992
HIMB2104-00000000006	Prodigal:2.6	CDS	101949	102413	.	-	0	HIMB2104_00990	HIMB2104	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2104_00992
HIMB2104-00000000006	Prodigal:2.6	CDS	102410	103630	.	-	0	HIMB2104_00991	HIMB2104	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB2104_00992
HIMB2104-00000000006	Prodigal:2.6	CDS	103627	104874	.	-	0	HIMB2104_00992	HIMB2104	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB2104_00992
HIMB2104-00000000006	Prodigal:2.6	CDS	104875	105609	.	-	0	HIMB2104_00993	HIMB2104	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB2104_00992
HIMB2104-00000000006	Prodigal:2.6	CDS	105609	107051	.	-	0	HIMB2104_00994	HIMB2104	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB2104_00992
HIMB2104-00000000006	Prodigal:2.6	CDS	107053	107478	.	-	0	HIMB2104_00995	HIMB2104	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB2104_00992
HIMB2104-00000000006	Prodigal:2.6	CDS	107613	108269	.	+	0	HIMB2104_00996	HIMB2104	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB2104_00992
HIMB2104-00000000006	Prodigal:2.6	CDS	108266	109411	.	-	0	HIMB2104_00997	HIMB2104	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB2104_00992
HIMB2200-00000000004	Prodigal:2.6	CDS	112817	112987	.	-	0	HIMB2200_00577	HIMB2200	56	OG0001036	NA	NA	NA	NA	NA	HIMB2200_00582
HIMB2200-00000000004	Prodigal:2.6	CDS	113054	113389	.	-	0	HIMB2200_00578	HIMB2200	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2200_00582
HIMB2200-00000000004	Prodigal:2.6	CDS	113389	113685	.	-	0	HIMB2200_00579	HIMB2200	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB2200_00582
HIMB2200-00000000004	Prodigal:2.6	CDS	113690	114154	.	-	0	HIMB2200_00580	HIMB2200	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2200_00582
HIMB2200-00000000004	Prodigal:2.6	CDS	114151	115371	.	-	0	HIMB2200_00581	HIMB2200	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB2200_00582
HIMB2200-00000000004	Prodigal:2.6	CDS	115368	116615	.	-	0	HIMB2200_00582	HIMB2200	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB2200_00582
HIMB2200-00000000004	Prodigal:2.6	CDS	116616	117350	.	-	0	HIMB2200_00583	HIMB2200	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB2200_00582
HIMB2200-00000000004	Prodigal:2.6	CDS	117350	118810	.	-	0	HIMB2200_00584	HIMB2200	486	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB2200_00582
HIMB2200-00000000004	Prodigal:2.6	CDS	118794	119219	.	-	0	HIMB2200_00585	HIMB2200	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB2200_00582
HIMB2200-00000000004	Prodigal:2.6	CDS	119354	120010	.	+	0	HIMB2200_00586	HIMB2200	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB2200_00582
HIMB2200-00000000004	Prodigal:2.6	CDS	120007	121152	.	-	0	HIMB2200_00587	HIMB2200	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB2200_00582
HIMB2215-00000000005	Prodigal:2.6	CDS	20636	21781	.	+	0	HIMB2215_00856	HIMB2215	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB2215_00861
HIMB2215-00000000005	Prodigal:2.6	CDS	21778	22434	.	-	0	HIMB2215_00857	HIMB2215	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB2215_00861
HIMB2215-00000000005	Prodigal:2.6	CDS	22569	22994	.	+	0	HIMB2215_00858	HIMB2215	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB2215_00861
HIMB2215-00000000005	Prodigal:2.6	CDS	22996	24438	.	+	0	HIMB2215_00859	HIMB2215	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB2215_00861
HIMB2215-00000000005	Prodigal:2.6	CDS	24438	25172	.	+	0	HIMB2215_00860	HIMB2215	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB2215_00861
HIMB2215-00000000005	Prodigal:2.6	CDS	25173	26420	.	+	0	HIMB2215_00861	HIMB2215	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB2215_00861
HIMB2215-00000000005	Prodigal:2.6	CDS	26417	27637	.	+	0	HIMB2215_00862	HIMB2215	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB2215_00861
HIMB2215-00000000005	Prodigal:2.6	CDS	27634	28098	.	+	0	HIMB2215_00863	HIMB2215	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2215_00861
HIMB2215-00000000005	Prodigal:2.6	CDS	28103	28399	.	+	0	HIMB2215_00864	HIMB2215	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB2215_00861
HIMB2215-00000000005	Prodigal:2.6	CDS	28399	28734	.	+	0	HIMB2215_00865	HIMB2215	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2215_00861
HIMB2215-00000000005	Prodigal:2.6	CDS	28801	28971	.	+	0	HIMB2215_00866	HIMB2215	56	OG0001036	NA	NA	NA	NA	NA	HIMB2215_00861
HIMB2204-00000000001	Prodigal:2.6	CDS	205752	205922	.	-	0	HIMB2204_00232	HIMB2204	56	OG0001036	NA	NA	NA	NA	NA	HIMB2204_00237
HIMB2204-00000000001	Prodigal:2.6	CDS	205989	206324	.	-	0	HIMB2204_00233	HIMB2204	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2204_00237
HIMB2204-00000000001	Prodigal:2.6	CDS	206324	206620	.	-	0	HIMB2204_00234	HIMB2204	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB2204_00237
HIMB2204-00000000001	Prodigal:2.6	CDS	206625	207089	.	-	0	HIMB2204_00235	HIMB2204	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2204_00237
HIMB2204-00000000001	Prodigal:2.6	CDS	207086	208306	.	-	0	HIMB2204_00236	HIMB2204	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB2204_00237
HIMB2204-00000000001	Prodigal:2.6	CDS	208303	209550	.	-	0	HIMB2204_00237	HIMB2204	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB2204_00237
HIMB2204-00000000001	Prodigal:2.6	CDS	209551	210285	.	-	0	HIMB2204_00238	HIMB2204	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB2204_00237
HIMB2204-00000000001	Prodigal:2.6	CDS	210285	211727	.	-	0	HIMB2204_00239	HIMB2204	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB2204_00237
HIMB2204-00000000001	Prodigal:2.6	CDS	211729	212154	.	-	0	HIMB2204_00240	HIMB2204	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB2204_00237
HIMB2204-00000000001	Prodigal:2.6	CDS	212289	212945	.	+	0	HIMB2204_00241	HIMB2204	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB2204_00237
HIMB2204-00000000001	Prodigal:2.6	CDS	212942	214087	.	-	0	HIMB2204_00242	HIMB2204	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB2204_00237
HIMB1402-00000000003	Prodigal:2.6	CDS	188023	188193	.	-	0	HIMB1402_00821	HIMB1402	56	OG0001036	NA	NA	NA	NA	NA	HIMB1402_00826
HIMB1402-00000000003	Prodigal:2.6	CDS	188260	188595	.	-	0	HIMB1402_00822	HIMB1402	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1402_00826
HIMB1402-00000000003	Prodigal:2.6	CDS	188595	188891	.	-	0	HIMB1402_00823	HIMB1402	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1402_00826
HIMB1402-00000000003	Prodigal:2.6	CDS	188896	189360	.	-	0	HIMB1402_00824	HIMB1402	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1402_00826
HIMB1402-00000000003	Prodigal:2.6	CDS	189357	190577	.	-	0	HIMB1402_00825	HIMB1402	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1402_00826
HIMB1402-00000000003	Prodigal:2.6	CDS	190574	191821	.	-	0	HIMB1402_00826	HIMB1402	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1402_00826
HIMB1402-00000000003	Prodigal:2.6	CDS	191822	192556	.	-	0	HIMB1402_00827	HIMB1402	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1402_00826
HIMB1402-00000000003	Prodigal:2.6	CDS	192556	193998	.	-	0	HIMB1402_00828	HIMB1402	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1402_00826
HIMB1402-00000000003	Prodigal:2.6	CDS	194000	194425	.	-	0	HIMB1402_00829	HIMB1402	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1402_00826
HIMB1402-00000000003	Prodigal:2.6	CDS	194560	195216	.	+	0	HIMB1402_00830	HIMB1402	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1402_00826
HIMB1402-00000000003	Prodigal:2.6	CDS	195213	196358	.	-	0	HIMB1402_00831	HIMB1402	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1402_00826
HIMB1838-00000000005	Prodigal:2.6	CDS	1949	3094	.	+	0	HIMB1838_00166	HIMB1838	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1838_00171
HIMB1838-00000000005	Prodigal:2.6	CDS	3091	3747	.	-	0	HIMB1838_00167	HIMB1838	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1838_00171
HIMB1838-00000000005	Prodigal:2.6	CDS	3883	4308	.	+	0	HIMB1838_00168	HIMB1838	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1838_00171
HIMB1838-00000000005	Prodigal:2.6	CDS	4310	5752	.	+	0	HIMB1838_00169	HIMB1838	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1838_00171
HIMB1838-00000000005	Prodigal:2.6	CDS	5752	6486	.	+	0	HIMB1838_00170	HIMB1838	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1838_00171
HIMB1838-00000000005	Prodigal:2.6	CDS	6487	7734	.	+	0	HIMB1838_00171	HIMB1838	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1838_00171
HIMB1838-00000000005	Prodigal:2.6	CDS	7731	8951	.	+	0	HIMB1838_00172	HIMB1838	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1838_00171
HIMB1838-00000000005	Prodigal:2.6	CDS	8948	9412	.	+	0	HIMB1838_00173	HIMB1838	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1838_00171
HIMB1838-00000000005	Prodigal:2.6	CDS	9417	9713	.	+	0	HIMB1838_00174	HIMB1838	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1838_00171
HIMB1838-00000000005	Prodigal:2.6	CDS	9713	10048	.	+	0	HIMB1838_00175	HIMB1838	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1838_00171
HIMB1838-00000000005	Prodigal:2.6	CDS	10115	10285	.	+	0	HIMB1838_00176	HIMB1838	56	OG0001036	NA	NA	NA	NA	NA	HIMB1838_00171
