contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0182791_11	Prodigal:2.6	CDS	587578	589041	.	-	0	LSUCC0261_00620	LSUCC0261	487	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	LSUCC0261_00620
Ga0182791_11	Prodigal:2.6	CDS	589046	589333	.	-	0	LSUCC0261_00621	LSUCC0261	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	LSUCC0261_00620
Ga0182791_11	Prodigal:2.6	CDS	589371	589841	.	+	0	LSUCC0261_00622	LSUCC0261	156	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	LSUCC0261_00620
Ga0182791_11	Prodigal:2.6	CDS	589882	590832	.	+	0	LSUCC0261_00623	LSUCC0261	316	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	LSUCC0261_00620
Ga0182791_11	Prodigal:2.6	CDS	590829	592115	.	+	0	LSUCC0261_00624	LSUCC0261	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0261_00620
Ga0182791_11	Prodigal:2.6	CDS	592115	592678	.	+	0	LSUCC0261_00625	LSUCC0261	187	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	LSUCC0261_00620
Ga0182791_11	Prodigal:2.6	CDS	1114388	1115200	.	+	0	LSUCC0261_01197	LSUCC0261	270	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	LSUCC0261_01202
Ga0182791_11	Prodigal:2.6	CDS	1115204	1116112	.	+	0	LSUCC0261_01198	LSUCC0261	302	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	LSUCC0261_01202
Ga0182791_11	Prodigal:2.6	CDS	1116117	1116917	.	-	0	LSUCC0261_01199	LSUCC0261	266	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	LSUCC0261_01202
Ga0182791_11	Prodigal:2.6	CDS	1116914	1117753	.	-	0	LSUCC0261_01200	LSUCC0261	279	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_01202
Ga0182791_11	Prodigal:2.6	CDS	1117836	1118036	.	-	0	LSUCC0261_01201	LSUCC0261	66	OG0001028	NA	NA	NA	NA	NA	LSUCC0261_01202
Ga0182791_11	Prodigal:2.6	CDS	1118029	1119369	.	-	0	LSUCC0261_01202	LSUCC0261	446	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	LSUCC0261_01202
Ga0182791_11	Prodigal:2.6	CDS	1119382	1120740	.	-	0	LSUCC0261_01203	LSUCC0261	452	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	LSUCC0261_01202
Ga0182791_11	Prodigal:2.6	CDS	1120740	1121330	.	-	0	LSUCC0261_01204	LSUCC0261	196	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	LSUCC0261_01202
Ga0182791_11	Prodigal:2.6	CDS	1121411	1122574	.	-	0	LSUCC0261_01205	LSUCC0261	387	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	LSUCC0261_01202
Ga0182791_11	Prodigal:2.6	CDS	1122700	1123653	.	-	0	LSUCC0261_01206	LSUCC0261	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	LSUCC0261_01202
Ga0182791_11	Prodigal:2.6	CDS	1123657	1124946	.	-	0	LSUCC0261_01207	LSUCC0261	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	LSUCC0261_01202
CP024034.1	Prodigal:2.6	CDS	436598	437158	.	-	0	LSUCC0530_00499	LSUCC0530	186	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	437158	438447	.	-	0	LSUCC0530_00500	LSUCC0530	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	438444	439391	.	-	0	LSUCC0530_00501	LSUCC0530	315	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	439449	439928	.	-	0	LSUCC0530_00502	LSUCC0530	159	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	439966	440253	.	+	0	LSUCC0530_00503	LSUCC0530	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	488	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	488	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	441719	443185	.	+	0	LSUCC0530_00505	LSUCC0530	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	443187	443846	.	+	0	LSUCC0530_00506	LSUCC0530	219	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	443848	444756	.	+	0	LSUCC0530_00507	LSUCC0530	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	444753	445232	.	+	0	LSUCC0530_00508	LSUCC0530	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	437158	438447	.	-	0	LSUCC0530_00500	LSUCC0530	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	438444	439391	.	-	0	LSUCC0530_00501	LSUCC0530	315	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	439449	439928	.	-	0	LSUCC0530_00502	LSUCC0530	159	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	439966	440253	.	+	0	LSUCC0530_00503	LSUCC0530	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	488	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	488	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	441719	443185	.	+	0	LSUCC0530_00505	LSUCC0530	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	443187	443846	.	+	0	LSUCC0530_00506	LSUCC0530	219	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	443848	444756	.	+	0	LSUCC0530_00507	LSUCC0530	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	444753	445232	.	+	0	LSUCC0530_00508	LSUCC0530	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	445233	445529	.	+	0	LSUCC0530_00509	LSUCC0530	98	OG0000713	NA	NA	NA	NA	NA	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	436598	437158	.	-	0	LSUCC0530_00499	LSUCC0530	186	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	437158	438447	.	-	0	LSUCC0530_00500	LSUCC0530	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	438444	439391	.	-	0	LSUCC0530_00501	LSUCC0530	315	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	439449	439928	.	-	0	LSUCC0530_00502	LSUCC0530	159	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	439966	440253	.	+	0	LSUCC0530_00503	LSUCC0530	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	488	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	488	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	441719	443185	.	+	0	LSUCC0530_00505	LSUCC0530	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	443187	443846	.	+	0	LSUCC0530_00506	LSUCC0530	219	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	443848	444756	.	+	0	LSUCC0530_00507	LSUCC0530	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	444753	445232	.	+	0	LSUCC0530_00508	LSUCC0530	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	437158	438447	.	-	0	LSUCC0530_00500	LSUCC0530	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	438444	439391	.	-	0	LSUCC0530_00501	LSUCC0530	315	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	439449	439928	.	-	0	LSUCC0530_00502	LSUCC0530	159	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	439966	440253	.	+	0	LSUCC0530_00503	LSUCC0530	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	488	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	488	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	441719	443185	.	+	0	LSUCC0530_00505	LSUCC0530	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	443187	443846	.	+	0	LSUCC0530_00506	LSUCC0530	219	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	443848	444756	.	+	0	LSUCC0530_00507	LSUCC0530	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	444753	445232	.	+	0	LSUCC0530_00508	LSUCC0530	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	445233	445529	.	+	0	LSUCC0530_00509	LSUCC0530	98	OG0000713	NA	NA	NA	NA	NA	LSUCC0530_00504
CP024034.1	Prodigal:2.6	CDS	1042416	1043330	.	+	0	LSUCC0530_01140	LSUCC0530	304	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	LSUCC0530_01145
CP024034.1	Prodigal:2.6	CDS	1043327	1044139	.	-	0	LSUCC0530_01141	LSUCC0530	270	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	LSUCC0530_01145
CP024034.1	Prodigal:2.6	CDS	1044139	1045014	.	-	0	LSUCC0530_01142	LSUCC0530	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	LSUCC0530_01145
CP024034.1	Prodigal:2.6	CDS	1045011	1045916	.	-	0	LSUCC0530_01143	LSUCC0530	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0530_01145
CP024034.1	Prodigal:2.6	CDS	1045935	1046126	.	-	0	LSUCC0530_01144	LSUCC0530	63	OG0003038	NA	NA	NA	NA	NA	LSUCC0530_01145
CP024034.1	Prodigal:2.6	CDS	1046123	1047451	.	-	0	LSUCC0530_01145	LSUCC0530	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	LSUCC0530_01145
CP024034.1	Prodigal:2.6	CDS	1047468	1048856	.	-	0	LSUCC0530_01146	LSUCC0530	462	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	LSUCC0530_01145
CP024034.1	Prodigal:2.6	CDS	1048866	1049429	.	-	0	LSUCC0530_01147	LSUCC0530	187	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	LSUCC0530_01145
CP024034.1	Prodigal:2.6	CDS	1049503	1050672	.	-	0	LSUCC0530_01148	LSUCC0530	389	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	LSUCC0530_01145
CP024034.1	Prodigal:2.6	CDS	1050848	1051441	.	+	0	LSUCC0530_01149	LSUCC0530	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	LSUCC0530_01145
CP024034.1	Prodigal:2.6	CDS	1051448	1052404	.	-	0	LSUCC0530_01150	LSUCC0530	318	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	LSUCC0530_01145
OZ247815.1	Prodigal:2.6	CDS	396087	396641	.	-	0	ME-33_00464	ME-33	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	396641	397930	.	-	0	ME-33_00465	ME-33	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	397927	398874	.	-	0	ME-33_00466	ME-33	315	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	398932	399411	.	-	0	ME-33_00467	ME-33	159	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	399449	399736	.	+	0	ME-33_00468	ME-33	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	399739	401202	.	+	0	ME-33_00469	ME-33	487	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	399739	401202	.	+	0	ME-33_00469	ME-33	487	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	401202	402668	.	+	0	ME-33_00470	ME-33	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	402670	403329	.	+	0	ME-33_00471	ME-33	219	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	403331	404239	.	+	0	ME-33_00472	ME-33	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	404236	404715	.	+	0	ME-33_00473	ME-33	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	396641	397930	.	-	0	ME-33_00465	ME-33	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	397927	398874	.	-	0	ME-33_00466	ME-33	315	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	398932	399411	.	-	0	ME-33_00467	ME-33	159	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	399449	399736	.	+	0	ME-33_00468	ME-33	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	399739	401202	.	+	0	ME-33_00469	ME-33	487	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	399739	401202	.	+	0	ME-33_00469	ME-33	487	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	401202	402668	.	+	0	ME-33_00470	ME-33	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	402670	403329	.	+	0	ME-33_00471	ME-33	219	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	403331	404239	.	+	0	ME-33_00472	ME-33	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	404236	404715	.	+	0	ME-33_00473	ME-33	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	404716	405012	.	+	0	ME-33_00474	ME-33	98	OG0000713	NA	NA	NA	NA	NA	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	396087	396641	.	-	0	ME-33_00464	ME-33	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	396641	397930	.	-	0	ME-33_00465	ME-33	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	397927	398874	.	-	0	ME-33_00466	ME-33	315	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	398932	399411	.	-	0	ME-33_00467	ME-33	159	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	399449	399736	.	+	0	ME-33_00468	ME-33	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	ME-33_00469
OZ247815.1	Prodigal:2.6	CDS	399739	401202	.	+	0	ME-33_00469	ME-33	487	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	ME-33_00469
