contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1835-00000000009	Prodigal:2.6	CDS	2754	3359	.	+	0	HIMB1835_00085	HIMB1835	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1835_00082
HIMB1835-00000000009	Prodigal:2.6	CDS	3352	4458	.	+	0	HIMB1835_00086	HIMB1835	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1835_00082
HIMB1835-00000000009	Prodigal:2.6	CDS	4485	6248	.	+	0	HIMB1835_00087	HIMB1835	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1835_00082
HIMB1483-00000000002	Prodigal:2.6	CDS	166239	166805	.	+	0	HIMB1483_00313	HIMB1483	188	OG0001042	NA	NA	NA	NA	NA	HIMB1483_00318
HIMB1483-00000000002	Prodigal:2.6	CDS	166798	167715	.	-	0	HIMB1483_00314	HIMB1483	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1483_00318
HIMB1483-00000000002	Prodigal:2.6	CDS	167715	168539	.	-	0	HIMB1483_00315	HIMB1483	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1483_00318
HIMB1483-00000000002	Prodigal:2.6	CDS	168701	170059	.	+	0	HIMB1483_00316	HIMB1483	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1483_00318
HIMB1483-00000000002	Prodigal:2.6	CDS	170073	170480	.	+	0	HIMB1483_00317	HIMB1483	135	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1483_00318
HIMB1483-00000000002	Prodigal:2.6	CDS	170495	171181	.	+	0	HIMB1483_00318	HIMB1483	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1483_00318
HIMB1483-00000000002	Prodigal:2.6	CDS	171198	171767	.	+	0	HIMB1483_00319	HIMB1483	189	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1483_00318
HIMB1483-00000000002	Prodigal:2.6	CDS	171779	173182	.	+	0	HIMB1483_00320	HIMB1483	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1483_00318
HIMB1483-00000000002	Prodigal:2.6	CDS	173182	173787	.	+	0	HIMB1483_00321	HIMB1483	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1483_00318
HIMB1483-00000000002	Prodigal:2.6	CDS	173780	174886	.	+	0	HIMB1483_00322	HIMB1483	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1483_00318
HIMB1483-00000000002	Prodigal:2.6	CDS	174913	176676	.	+	0	HIMB1483_00323	HIMB1483	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1483_00318
CP020777.1	Prodigal:2.6	CDS	1193694	1195457	.	-	0	RS39_01295	RS39	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	RS39_01300
CP020777.1	Prodigal:2.6	CDS	1195484	1196590	.	-	0	RS39_01296	RS39	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	RS39_01300
CP020777.1	Prodigal:2.6	CDS	1196583	1197188	.	-	0	RS39_01297	RS39	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	RS39_01300
CP020777.1	Prodigal:2.6	CDS	1197190	1198593	.	-	0	RS39_01298	RS39	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	RS39_01300
CP020777.1	Prodigal:2.6	CDS	1198605	1199180	.	-	0	RS39_01299	RS39	191	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	RS39_01300
CP020777.1	Prodigal:2.6	CDS	1199197	1199883	.	-	0	RS39_01300	RS39	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	RS39_01300
HIMB1436-00000000001	Prodigal:2.6	CDS	286911	287474	.	+	0	HIMB1436_00311	HIMB1436	187	OG0001042	NA	NA	NA	NA	NA	HIMB1436_00316
HIMB1436-00000000001	Prodigal:2.6	CDS	287467	288384	.	-	0	HIMB1436_00312	HIMB1436	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1436_00316
HIMB1436-00000000001	Prodigal:2.6	CDS	288384	289208	.	-	0	HIMB1436_00313	HIMB1436	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1436_00316
HIMB1436-00000000001	Prodigal:2.6	CDS	289370	290728	.	+	0	HIMB1436_00314	HIMB1436	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1436_00316
HIMB1436-00000000001	Prodigal:2.6	CDS	290741	291223	.	+	0	HIMB1436_00315	HIMB1436	160	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1436_00316
HIMB1436-00000000001	Prodigal:2.6	CDS	291238	291924	.	+	0	HIMB1436_00316	HIMB1436	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1436_00316
HIMB1436-00000000001	Prodigal:2.6	CDS	291941	292516	.	+	0	HIMB1436_00317	HIMB1436	191	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1436_00316
HIMB1436-00000000001	Prodigal:2.6	CDS	292528	293931	.	+	0	HIMB1436_00318	HIMB1436	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1436_00316
HIMB1436-00000000001	Prodigal:2.6	CDS	293933	294538	.	+	0	HIMB1436_00319	HIMB1436	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1436_00316
HIMB1436-00000000001	Prodigal:2.6	CDS	294531	295637	.	+	0	HIMB1436_00320	HIMB1436	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1436_00316
HIMB1436-00000000001	Prodigal:2.6	CDS	295664	297427	.	+	0	HIMB1436_00321	HIMB1436	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1436_00316
HIMB2226-00000000001	Prodigal:2.6	CDS	481299	481862	.	+	0	HIMB2226_00512	HIMB2226	187	OG0001042	NA	NA	NA	NA	NA	HIMB2226_00517
HIMB2226-00000000001	Prodigal:2.6	CDS	481855	482772	.	-	0	HIMB2226_00513	HIMB2226	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB2226_00517
HIMB2226-00000000001	Prodigal:2.6	CDS	482772	483596	.	-	0	HIMB2226_00514	HIMB2226	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB2226_00517
HIMB2226-00000000001	Prodigal:2.6	CDS	483758	485116	.	+	0	HIMB2226_00515	HIMB2226	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB2226_00517
HIMB2226-00000000001	Prodigal:2.6	CDS	485129	485611	.	+	0	HIMB2226_00516	HIMB2226	160	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB2226_00517
HIMB2226-00000000001	Prodigal:2.6	CDS	485626	486312	.	+	0	HIMB2226_00517	HIMB2226	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB2226_00517
HIMB2226-00000000001	Prodigal:2.6	CDS	486329	486904	.	+	0	HIMB2226_00518	HIMB2226	191	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB2226_00517
HIMB2226-00000000001	Prodigal:2.6	CDS	486916	488319	.	+	0	HIMB2226_00519	HIMB2226	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB2226_00517
HIMB2226-00000000001	Prodigal:2.6	CDS	488321	488926	.	+	0	HIMB2226_00520	HIMB2226	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB2226_00517
HIMB2226-00000000001	Prodigal:2.6	CDS	488919	490025	.	+	0	HIMB2226_00521	HIMB2226	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB2226_00517
HIMB2226-00000000001	Prodigal:2.6	CDS	490052	491815	.	+	0	HIMB2226_00522	HIMB2226	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB2226_00517
HIMB2187-00000000001	Prodigal:2.6	CDS	599645	601408	.	-	0	HIMB2187_00649	HIMB2187	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB2187_00654
HIMB2187-00000000001	Prodigal:2.6	CDS	601435	602541	.	-	0	HIMB2187_00650	HIMB2187	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB2187_00654
HIMB2187-00000000001	Prodigal:2.6	CDS	602534	603139	.	-	0	HIMB2187_00651	HIMB2187	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB2187_00654
HIMB2187-00000000001	Prodigal:2.6	CDS	603141	604544	.	-	0	HIMB2187_00652	HIMB2187	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB2187_00654
HIMB2187-00000000001	Prodigal:2.6	CDS	604556	605131	.	-	0	HIMB2187_00653	HIMB2187	191	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB2187_00654
HIMB2187-00000000001	Prodigal:2.6	CDS	605148	605834	.	-	0	HIMB2187_00654	HIMB2187	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB2187_00654
HIMB2187-00000000001	Prodigal:2.6	CDS	605849	606361	.	-	0	HIMB2187_00655	HIMB2187	170	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB2187_00654
HIMB2187-00000000001	Prodigal:2.6	CDS	606374	607732	.	-	0	HIMB2187_00656	HIMB2187	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB2187_00654
HIMB2187-00000000001	Prodigal:2.6	CDS	607894	608718	.	+	0	HIMB2187_00657	HIMB2187	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB2187_00654
HIMB2187-00000000001	Prodigal:2.6	CDS	608718	609635	.	+	0	HIMB2187_00658	HIMB2187	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB2187_00654
HIMB2187-00000000001	Prodigal:2.6	CDS	609628	610191	.	-	0	HIMB2187_00659	HIMB2187	187	OG0001042	NA	NA	NA	NA	NA	HIMB2187_00654
CP020778.1	Prodigal:2.6	CDS	523882	525639	.	-	0	RS40_00563	RS40	585	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	RS40_00568
CP020778.1	Prodigal:2.6	CDS	525669	526778	.	-	0	RS40_00564	RS40	369	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	RS40_00568
CP020778.1	Prodigal:2.6	CDS	526771	527376	.	-	0	RS40_00565	RS40	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	RS40_00568
CP020778.1	Prodigal:2.6	CDS	527376	528779	.	-	0	RS40_00566	RS40	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	RS40_00568
CP020778.1	Prodigal:2.6	CDS	528791	529390	.	-	0	RS40_00567	RS40	199	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	RS40_00568
CP020778.1	Prodigal:2.6	CDS	529392	530087	.	-	0	RS40_00568	RS40	231	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	RS40_00568
CP020778.1	Prodigal:2.6	CDS	530088	530558	.	-	0	RS40_00569	RS40	156	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	RS40_00568
CP020778.1	Prodigal:2.6	CDS	530573	531931	.	-	0	RS40_00570	RS40	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	RS40_00568
CP020778.1	Prodigal:2.6	CDS	532091	532915	.	+	0	RS40_00571	RS40	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	RS40_00568
CP020778.1	Prodigal:2.6	CDS	532915	533832	.	+	0	RS40_00572	RS40	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	RS40_00568
CP020778.1	Prodigal:2.6	CDS	533816	534370	.	-	0	RS40_00573	RS40	184	OG0001042	NA	NA	NA	NA	NA	RS40_00568
HIMB2305-00000000008	Prodigal:2.6	CDS	199364	201121	.	-	0	HIMB2305_00627	HIMB2305	585	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB2305_00632
HIMB2305-00000000008	Prodigal:2.6	CDS	201151	202260	.	-	0	HIMB2305_00628	HIMB2305	369	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB2305_00632
HIMB2305-00000000008	Prodigal:2.6	CDS	202253	202858	.	-	0	HIMB2305_00629	HIMB2305	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB2305_00632
HIMB2305-00000000008	Prodigal:2.6	CDS	202858	204261	.	-	0	HIMB2305_00630	HIMB2305	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB2305_00632
HIMB2305-00000000008	Prodigal:2.6	CDS	204273	204872	.	-	0	HIMB2305_00631	HIMB2305	199	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB2305_00632
HIMB2305-00000000008	Prodigal:2.6	CDS	204874	205569	.	-	0	HIMB2305_00632	HIMB2305	231	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB2305_00632
HIMB2305-00000000008	Prodigal:2.6	CDS	205570	206040	.	-	0	HIMB2305_00633	HIMB2305	156	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB2305_00632
HIMB2305-00000000008	Prodigal:2.6	CDS	206055	207413	.	-	0	HIMB2305_00634	HIMB2305	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB2305_00632
HIMB2305-00000000008	Prodigal:2.6	CDS	207573	208397	.	+	0	HIMB2305_00635	HIMB2305	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB2305_00632
HIMB2305-00000000008	Prodigal:2.6	CDS	208397	209314	.	+	0	HIMB2305_00636	HIMB2305	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB2305_00632
HIMB2305-00000000008	Prodigal:2.6	CDS	209298	209852	.	-	0	HIMB2305_00637	HIMB2305	184	OG0001042	NA	NA	NA	NA	NA	HIMB2305_00632
ATTF01000022.1	Prodigal:2.6	CDS	4398	5201	.	+	0	HIMB058_00957	HIMB058	267	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB058_00962
ATTF01000022.1	Prodigal:2.6	CDS	5184	6104	.	-	0	HIMB058_00958	HIMB058	306	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB058_00962
ATTF01000022.1	Prodigal:2.6	CDS	6106	6924	.	-	0	HIMB058_00959	HIMB058	272	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB058_00962
ATTF01000022.1	Prodigal:2.6	CDS	7089	8441	.	+	0	HIMB058_00960	HIMB058	450	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB058_00962
ATTF01000022.1	Prodigal:2.6	CDS	8452	8988	.	+	0	HIMB058_00961	HIMB058	178	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB058_00962
ATTF01000022.1	Prodigal:2.6	CDS	9003	9692	.	+	0	HIMB058_00962	HIMB058	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB058_00962
ATTF01000022.1	Prodigal:2.6	CDS	9689	10198	.	+	0	HIMB058_00963	HIMB058	169	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB058_00962
ATTF01000022.1	Prodigal:2.6	CDS	10205	11602	.	+	0	HIMB058_00964	HIMB058	465	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB058_00962
ATTF01000022.1	Prodigal:2.6	CDS	11603	12211	.	+	0	HIMB058_00965	HIMB058	202	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB058_00962
ATTF01000022.1	Prodigal:2.6	CDS	12204	13310	.	+	0	HIMB058_00966	HIMB058	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB058_00962
ATTF01000022.1	Prodigal:2.6	CDS	13321	14313	.	+	0	HIMB058_00967	HIMB058	330	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB058_00962
HIMB109-00000000001	Prodigal:2.6	CDS	145528	145896	.	-	0	HIMB109_00188	HIMB109	122	OG0000589	K00241	succinate dehydrogenase cytochrome b subunit	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB109_00193
HIMB109-00000000001	Prodigal:2.6	CDS	145961	147061	.	-	0	HIMB109_00189	HIMB109	366	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB109_00193
HIMB109-00000000001	Prodigal:2.6	CDS	147054	147662	.	-	0	HIMB109_00190	HIMB109	202	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB109_00193
HIMB109-00000000001	Prodigal:2.6	CDS	147655	149061	.	-	0	HIMB109_00191	HIMB109	468	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB109_00193
HIMB109-00000000001	Prodigal:2.6	CDS	149069	149572	.	-	0	HIMB109_00192	HIMB109	167	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB109_00193
HIMB109-00000000001	Prodigal:2.6	CDS	149576	150271	.	-	0	HIMB109_00193	HIMB109	231	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB109_00193
HIMB109-00000000001	Prodigal:2.6	CDS	150279	150749	.	-	0	HIMB109_00194	HIMB109	156	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB109_00193
HIMB109-00000000001	Prodigal:2.6	CDS	150782	152143	.	-	0	HIMB109_00195	HIMB109	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB109_00193
HIMB109-00000000001	Prodigal:2.6	CDS	152315	153127	.	+	0	HIMB109_00196	HIMB109	270	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB109_00193
HIMB109-00000000001	Prodigal:2.6	CDS	153127	154380	.	+	0	HIMB109_00197	HIMB109	417	OG0000128	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB109_00193
HIMB109-00000000001	Prodigal:2.6	CDS	154386	155303	.	+	0	HIMB109_00198	HIMB109	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB109_00193
ADAC02000001.1	Prodigal:2.6	CDS	1110241	1111158	.	-	0	HIMB114_01203	HIMB114	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB114_01208
ADAC02000001.1	Prodigal:2.6	CDS	1111158	1112417	.	-	0	HIMB114_01204	HIMB114	419	OG0000128	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB114_01208
ADAC02000001.1	Prodigal:2.6	CDS	1112417	1113229	.	-	0	HIMB114_01205	HIMB114	270	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB114_01208
ADAC02000001.1	Prodigal:2.6	CDS	1113401	1114762	.	+	0	HIMB114_01206	HIMB114	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB114_01208
ADAC02000001.1	Prodigal:2.6	CDS	1114795	1115313	.	+	0	HIMB114_01207	HIMB114	172	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB114_01208
ADAC02000001.1	Prodigal:2.6	CDS	1115321	1116016	.	+	0	HIMB114_01208	HIMB114	231	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB114_01208
ADAC02000001.1	Prodigal:2.6	CDS	1116020	1116523	.	+	0	HIMB114_01209	HIMB114	167	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB114_01208
ADAC02000001.1	Prodigal:2.6	CDS	1116531	1117937	.	+	0	HIMB114_01210	HIMB114	468	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB114_01208
ADAC02000001.1	Prodigal:2.6	CDS	1117930	1118538	.	+	0	HIMB114_01211	HIMB114	202	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB114_01208
ADAC02000001.1	Prodigal:2.6	CDS	1118531	1119631	.	+	0	HIMB114_01212	HIMB114	366	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB114_01208
