contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1602-00000000010	Prodigal:2.6	CDS	7913	8821	.	-	0	HIMB1602_00187	HIMB1602	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1602_00185
HIMB1602-00000000010	Prodigal:2.6	CDS	8824	10239	.	-	0	HIMB1602_00188	HIMB1602	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1602_00185
HIMB1602-00000000010	Prodigal:2.6	CDS	10241	10426	.	-	0	HIMB1602_00189	HIMB1602	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1602_00185
HIMB1602-00000000010	Prodigal:2.6	CDS	10434	11306	.	-	0	HIMB1602_00190	HIMB1602	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1602_00185
HIMB1623-00000000012	Prodigal:2.6	CDS	203813	205492	.	-	0	HIMB1623_00847	HIMB1623	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1623_00852
HIMB1623-00000000012	Prodigal:2.6	CDS	205489	206421	.	-	0	HIMB1623_00848	HIMB1623	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1623_00852
HIMB1623-00000000012	Prodigal:2.6	CDS	206414	207352	.	-	0	HIMB1623_00849	HIMB1623	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1623_00852
HIMB1623-00000000012	Prodigal:2.6	CDS	207460	209022	.	-	0	HIMB1623_00850	HIMB1623	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1623_00852
HIMB1623-00000000012	Prodigal:2.6	CDS	209104	210126	.	-	0	HIMB1623_00851	HIMB1623	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1623_00852
HIMB1623-00000000012	Prodigal:2.6	CDS	210144	210692	.	-	0	HIMB1623_00852	HIMB1623	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1623_00852
HIMB1623-00000000012	Prodigal:2.6	CDS	210698	212464	.	-	0	HIMB1623_00853	HIMB1623	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1623_00852
HIMB1623-00000000012	Prodigal:2.6	CDS	212517	213425	.	-	0	HIMB1623_00854	HIMB1623	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1623_00852
HIMB1623-00000000012	Prodigal:2.6	CDS	213428	214843	.	-	0	HIMB1623_00855	HIMB1623	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1623_00852
HIMB1623-00000000012	Prodigal:2.6	CDS	214845	215030	.	-	0	HIMB1623_00856	HIMB1623	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1623_00852
HIMB1623-00000000012	Prodigal:2.6	CDS	215038	215910	.	-	0	HIMB1623_00857	HIMB1623	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1623_00852
HIMB1709-00000000002	Prodigal:2.6	CDS	185964	187643	.	-	0	HIMB1709_01453	HIMB1709	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1709_01458
HIMB1709-00000000002	Prodigal:2.6	CDS	187640	188572	.	-	0	HIMB1709_01454	HIMB1709	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1709_01458
HIMB1709-00000000002	Prodigal:2.6	CDS	188565	189548	.	-	0	HIMB1709_01455	HIMB1709	327	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1709_01458
HIMB1709-00000000002	Prodigal:2.6	CDS	189611	191173	.	-	0	HIMB1709_01456	HIMB1709	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1709_01458
HIMB1709-00000000002	Prodigal:2.6	CDS	191254	192276	.	-	0	HIMB1709_01457	HIMB1709	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1709_01458
HIMB1709-00000000002	Prodigal:2.6	CDS	192294	192842	.	-	0	HIMB1709_01458	HIMB1709	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1709_01458
HIMB1709-00000000002	Prodigal:2.6	CDS	192848	194614	.	-	0	HIMB1709_01459	HIMB1709	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1709_01458
HIMB1709-00000000002	Prodigal:2.6	CDS	194667	195575	.	-	0	HIMB1709_01460	HIMB1709	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1709_01458
HIMB1709-00000000002	Prodigal:2.6	CDS	195578	196993	.	-	0	HIMB1709_01461	HIMB1709	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1709_01458
HIMB1709-00000000002	Prodigal:2.6	CDS	196995	197180	.	-	0	HIMB1709_01462	HIMB1709	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1709_01458
HIMB1709-00000000002	Prodigal:2.6	CDS	197188	198060	.	-	0	HIMB1709_01463	HIMB1709	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1709_01458
HIMB1437-00000000001	Prodigal:2.6	CDS	944551	945420	.	+	0	HIMB1437_01026	HIMB1437	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1437_01031
HIMB1437-00000000001	Prodigal:2.6	CDS	945428	945613	.	+	0	HIMB1437_01027	HIMB1437	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1437_01031
HIMB1437-00000000001	Prodigal:2.6	CDS	945615	947018	.	+	0	HIMB1437_01028	HIMB1437	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1437_01031
HIMB1437-00000000001	Prodigal:2.6	CDS	947022	947930	.	+	0	HIMB1437_01029	HIMB1437	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1437_01031
HIMB1437-00000000001	Prodigal:2.6	CDS	947984	949750	.	+	0	HIMB1437_01030	HIMB1437	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1437_01031
HIMB1437-00000000001	Prodigal:2.6	CDS	949753	950301	.	+	0	HIMB1437_01031	HIMB1437	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1437_01031
HIMB1437-00000000001	Prodigal:2.6	CDS	950319	951341	.	+	0	HIMB1437_01032	HIMB1437	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1437_01031
HIMB1437-00000000001	Prodigal:2.6	CDS	951431	953008	.	+	0	HIMB1437_01033	HIMB1437	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1437_01031
HIMB1437-00000000001	Prodigal:2.6	CDS	953008	954042	.	+	0	HIMB1437_01034	HIMB1437	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1437_01031
HIMB1437-00000000001	Prodigal:2.6	CDS	954048	955277	.	+	0	HIMB1437_01035	HIMB1437	409	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1437_01031
HIMB1437-00000000001	Prodigal:2.6	CDS	955255	955776	.	+	0	HIMB1437_01036	HIMB1437	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1437_01031
HIMB1863-00000000005	Prodigal:2.6	CDS	19767	20288	.	-	0	HIMB1863_00665	HIMB1863	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1863_00670
HIMB1863-00000000005	Prodigal:2.6	CDS	20266	21495	.	-	0	HIMB1863_00666	HIMB1863	409	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1863_00670
HIMB1863-00000000005	Prodigal:2.6	CDS	21501	22535	.	-	0	HIMB1863_00667	HIMB1863	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1863_00670
HIMB1863-00000000005	Prodigal:2.6	CDS	22535	24112	.	-	0	HIMB1863_00668	HIMB1863	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1863_00670
HIMB1863-00000000005	Prodigal:2.6	CDS	24203	25225	.	-	0	HIMB1863_00669	HIMB1863	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1863_00670
HIMB1863-00000000005	Prodigal:2.6	CDS	25243	25791	.	-	0	HIMB1863_00670	HIMB1863	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1863_00670
HIMB1863-00000000005	Prodigal:2.6	CDS	25794	27560	.	-	0	HIMB1863_00671	HIMB1863	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1863_00670
HIMB1863-00000000005	Prodigal:2.6	CDS	27614	28522	.	-	0	HIMB1863_00672	HIMB1863	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1863_00670
HIMB1863-00000000005	Prodigal:2.6	CDS	28526	29929	.	-	0	HIMB1863_00673	HIMB1863	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1863_00670
HIMB1863-00000000005	Prodigal:2.6	CDS	29931	30116	.	-	0	HIMB1863_00674	HIMB1863	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1863_00670
HIMB1863-00000000005	Prodigal:2.6	CDS	30124	30993	.	-	0	HIMB1863_00675	HIMB1863	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1863_00670
HIMB2104-00000000004	Prodigal:2.6	CDS	62949	63818	.	+	0	HIMB2104_00292	HIMB2104	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2104_00297
HIMB2104-00000000004	Prodigal:2.6	CDS	63826	64011	.	+	0	HIMB2104_00293	HIMB2104	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB2104_00297
HIMB2104-00000000004	Prodigal:2.6	CDS	64013	65416	.	+	0	HIMB2104_00294	HIMB2104	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2104_00297
HIMB2104-00000000004	Prodigal:2.6	CDS	65420	66328	.	+	0	HIMB2104_00295	HIMB2104	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB2104_00297
HIMB2104-00000000004	Prodigal:2.6	CDS	66382	68148	.	+	0	HIMB2104_00296	HIMB2104	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2104_00297
HIMB2104-00000000004	Prodigal:2.6	CDS	68151	68699	.	+	0	HIMB2104_00297	HIMB2104	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB2104_00297
HIMB2104-00000000004	Prodigal:2.6	CDS	68717	69739	.	+	0	HIMB2104_00298	HIMB2104	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB2104_00297
HIMB2104-00000000004	Prodigal:2.6	CDS	69828	71405	.	+	0	HIMB2104_00299	HIMB2104	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2104_00297
HIMB2104-00000000004	Prodigal:2.6	CDS	71405	72439	.	+	0	HIMB2104_00300	HIMB2104	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB2104_00297
HIMB2104-00000000004	Prodigal:2.6	CDS	72445	73674	.	+	0	HIMB2104_00301	HIMB2104	409	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB2104_00297
HIMB2104-00000000004	Prodigal:2.6	CDS	73652	74173	.	+	0	HIMB2104_00302	HIMB2104	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB2104_00297
HIMB2200-00000000003	Prodigal:2.6	CDS	161450	161971	.	-	0	HIMB2200_00435	HIMB2200	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB2200_00440
HIMB2200-00000000003	Prodigal:2.6	CDS	161949	163178	.	-	0	HIMB2200_00436	HIMB2200	409	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB2200_00440
HIMB2200-00000000003	Prodigal:2.6	CDS	163184	164218	.	-	0	HIMB2200_00437	HIMB2200	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB2200_00440
HIMB2200-00000000003	Prodigal:2.6	CDS	164218	165795	.	-	0	HIMB2200_00438	HIMB2200	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2200_00440
HIMB2200-00000000003	Prodigal:2.6	CDS	165884	166906	.	-	0	HIMB2200_00439	HIMB2200	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB2200_00440
HIMB2200-00000000003	Prodigal:2.6	CDS	166924	167472	.	-	0	HIMB2200_00440	HIMB2200	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB2200_00440
HIMB2200-00000000003	Prodigal:2.6	CDS	167475	169241	.	-	0	HIMB2200_00441	HIMB2200	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2200_00440
HIMB2200-00000000003	Prodigal:2.6	CDS	169295	170203	.	-	0	HIMB2200_00442	HIMB2200	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB2200_00440
HIMB2200-00000000003	Prodigal:2.6	CDS	170207	171610	.	-	0	HIMB2200_00443	HIMB2200	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2200_00440
HIMB2200-00000000003	Prodigal:2.6	CDS	171612	171797	.	-	0	HIMB2200_00444	HIMB2200	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB2200_00440
HIMB2200-00000000003	Prodigal:2.6	CDS	171805	172674	.	-	0	HIMB2200_00445	HIMB2200	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2200_00440
HIMB2215-00000000001	Prodigal:2.6	CDS	67551	68420	.	+	0	HIMB2215_00076	HIMB2215	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2215_00081
HIMB2215-00000000001	Prodigal:2.6	CDS	68428	68613	.	+	0	HIMB2215_00077	HIMB2215	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB2215_00081
HIMB2215-00000000001	Prodigal:2.6	CDS	68615	70018	.	+	0	HIMB2215_00078	HIMB2215	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2215_00081
HIMB2215-00000000001	Prodigal:2.6	CDS	70022	70930	.	+	0	HIMB2215_00079	HIMB2215	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB2215_00081
HIMB2215-00000000001	Prodigal:2.6	CDS	70984	72750	.	+	0	HIMB2215_00080	HIMB2215	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2215_00081
HIMB2215-00000000001	Prodigal:2.6	CDS	72753	73301	.	+	0	HIMB2215_00081	HIMB2215	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB2215_00081
HIMB2215-00000000001	Prodigal:2.6	CDS	73318	74340	.	+	0	HIMB2215_00082	HIMB2215	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB2215_00081
HIMB2215-00000000001	Prodigal:2.6	CDS	74431	76008	.	+	0	HIMB2215_00083	HIMB2215	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2215_00081
HIMB2215-00000000001	Prodigal:2.6	CDS	76008	77042	.	+	0	HIMB2215_00084	HIMB2215	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB2215_00081
HIMB2215-00000000001	Prodigal:2.6	CDS	77048	78277	.	+	0	HIMB2215_00085	HIMB2215	409	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB2215_00081
HIMB2215-00000000001	Prodigal:2.6	CDS	78255	78776	.	+	0	HIMB2215_00086	HIMB2215	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB2215_00081
HIMB2204-00000000002	Prodigal:2.6	CDS	364142	364648	.	-	0	HIMB2204_01227	HIMB2204	168	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB2204_01232
HIMB2204-00000000002	Prodigal:2.6	CDS	364641	365870	.	-	0	HIMB2204_01228	HIMB2204	409	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB2204_01232
HIMB2204-00000000002	Prodigal:2.6	CDS	365876	366910	.	-	0	HIMB2204_01229	HIMB2204	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB2204_01232
HIMB2204-00000000002	Prodigal:2.6	CDS	366910	368487	.	-	0	HIMB2204_01230	HIMB2204	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2204_01232
HIMB2204-00000000002	Prodigal:2.6	CDS	368575	369597	.	-	0	HIMB2204_01231	HIMB2204	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB2204_01232
HIMB2204-00000000002	Prodigal:2.6	CDS	369615	370163	.	-	0	HIMB2204_01232	HIMB2204	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB2204_01232
HIMB2204-00000000002	Prodigal:2.6	CDS	370166	371932	.	-	0	HIMB2204_01233	HIMB2204	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2204_01232
HIMB2204-00000000002	Prodigal:2.6	CDS	371986	372894	.	-	0	HIMB2204_01234	HIMB2204	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB2204_01232
HIMB2204-00000000002	Prodigal:2.6	CDS	372898	374301	.	-	0	HIMB2204_01235	HIMB2204	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2204_01232
HIMB2204-00000000002	Prodigal:2.6	CDS	374303	374488	.	-	0	HIMB2204_01236	HIMB2204	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB2204_01232
HIMB2204-00000000002	Prodigal:2.6	CDS	374496	375365	.	-	0	HIMB2204_01237	HIMB2204	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2204_01232
HIMB1402-00000000002	Prodigal:2.6	CDS	51891	52760	.	+	0	HIMB1402_00248	HIMB1402	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1402_00253
HIMB1402-00000000002	Prodigal:2.6	CDS	52768	52953	.	+	0	HIMB1402_00249	HIMB1402	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1402_00253
HIMB1402-00000000002	Prodigal:2.6	CDS	52955	54358	.	+	0	HIMB1402_00250	HIMB1402	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1402_00253
HIMB1402-00000000002	Prodigal:2.6	CDS	54362	55270	.	+	0	HIMB1402_00251	HIMB1402	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1402_00253
HIMB1402-00000000002	Prodigal:2.6	CDS	55324	57090	.	+	0	HIMB1402_00252	HIMB1402	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1402_00253
HIMB1402-00000000002	Prodigal:2.6	CDS	57093	57641	.	+	0	HIMB1402_00253	HIMB1402	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1402_00253
HIMB1402-00000000002	Prodigal:2.6	CDS	57659	58681	.	+	0	HIMB1402_00254	HIMB1402	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1402_00253
HIMB1402-00000000002	Prodigal:2.6	CDS	58770	60347	.	+	0	HIMB1402_00255	HIMB1402	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1402_00253
HIMB1402-00000000002	Prodigal:2.6	CDS	60347	61381	.	+	0	HIMB1402_00256	HIMB1402	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1402_00253
HIMB1402-00000000002	Prodigal:2.6	CDS	61387	62616	.	+	0	HIMB1402_00257	HIMB1402	409	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1402_00253
HIMB1402-00000000002	Prodigal:2.6	CDS	62594	63115	.	+	0	HIMB1402_00258	HIMB1402	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1402_00253
HIMB1838-00000000039	Prodigal:2.6	CDS	3336	4205	.	+	0	HIMB1838_01069	HIMB1838	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1838_01074
HIMB1838-00000000039	Prodigal:2.6	CDS	4213	4398	.	+	0	HIMB1838_01070	HIMB1838	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1838_01074
HIMB1838-00000000039	Prodigal:2.6	CDS	4400	5803	.	+	0	HIMB1838_01071	HIMB1838	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1838_01074
HIMB1838-00000000039	Prodigal:2.6	CDS	5807	6715	.	+	0	HIMB1838_01072	HIMB1838	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1838_01074
