contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000006	Aragorn:1.2	tRNA	110052	110128	.	+	.	HIMB2215_01126	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01125
HIMB2215-00000000006	Prodigal:2.6	CDS	110249	110659	.	+	0	HIMB2215_01127	HIMB2215	136	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2215_01125
HIMB2215-00000000006	Prodigal:2.6	CDS	110828	113305	.	+	0	HIMB2215_01128	HIMB2215	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2215_01125
HIMB2215-00000000006	Prodigal:2.6	CDS	113309	113722	.	+	0	HIMB2215_01129	HIMB2215	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2215_01125
HIMB2215-00000000006	Prodigal:2.6	CDS	113722	114048	.	+	0	HIMB2215_01130	HIMB2215	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2215_01125
HIMB2204-00000000001	Prodigal:2.6	CDS	673609	673935	.	-	0	HIMB2204_00735	HIMB2204	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2204_00740
HIMB2204-00000000001	Prodigal:2.6	CDS	673935	674348	.	-	0	HIMB2204_00736	HIMB2204	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2204_00740
HIMB2204-00000000001	Prodigal:2.6	CDS	674352	676829	.	-	0	HIMB2204_00737	HIMB2204	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2204_00740
HIMB2204-00000000001	Prodigal:2.6	CDS	677002	677409	.	-	0	HIMB2204_00738	HIMB2204	135	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2204_00740
HIMB2204-00000000001	Aragorn:1.2	tRNA	677530	677606	.	-	NA	HIMB2204_00739	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00740
HIMB2204-00000000001	Prodigal:2.6	CDS	677678	678853	.	+	0	HIMB2204_00740	HIMB2204	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2204_00740
HIMB2204-00000000001	Prodigal:2.6	CDS	679063	682098	.	+	0	HIMB2204_00741	HIMB2204	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2204_00740
HIMB2204-00000000001	Prodigal:2.6	CDS	682100	683374	.	+	0	HIMB2204_00742	HIMB2204	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2204_00740
HIMB2204-00000000001	Prodigal:2.6	CDS	683379	684269	.	+	0	HIMB2204_00743	HIMB2204	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2204_00740
HIMB2204-00000000001	Prodigal:2.6	CDS	684266	685033	.	-	0	HIMB2204_00744	HIMB2204	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB2204_00740
HIMB2204-00000000001	Prodigal:2.6	CDS	685218	686657	.	+	0	HIMB2204_00745	HIMB2204	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB2204_00740
HIMB1402-00000000005	Prodigal:2.6	CDS	76654	76980	.	-	0	HIMB1402_01107	HIMB1402	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1402_01112
HIMB1402-00000000005	Prodigal:2.6	CDS	76980	77393	.	-	0	HIMB1402_01108	HIMB1402	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1402_01112
HIMB1402-00000000005	Prodigal:2.6	CDS	77397	79874	.	-	0	HIMB1402_01109	HIMB1402	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1402_01112
HIMB1402-00000000005	Prodigal:2.6	CDS	80044	80454	.	-	0	HIMB1402_01110	HIMB1402	136	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1402_01112
HIMB1402-00000000005	Aragorn:1.2	tRNA	80575	80651	.	-	NA	HIMB1402_01111	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01112
HIMB1402-00000000005	Prodigal:2.6	CDS	80723	81898	.	+	0	HIMB1402_01112	HIMB1402	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1402_01112
HIMB1402-00000000005	Prodigal:2.6	CDS	82108	85143	.	+	0	HIMB1402_01113	HIMB1402	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1402_01112
HIMB1402-00000000005	Prodigal:2.6	CDS	85145	86419	.	+	0	HIMB1402_01114	HIMB1402	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1402_01112
HIMB1402-00000000005	Prodigal:2.6	CDS	86424	87314	.	+	0	HIMB1402_01115	HIMB1402	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1402_01112
HIMB1838-00000000054	Prodigal:2.6	CDS	15668	17107	.	-	0	HIMB1838_01201	HIMB1838	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1838_01206
HIMB1838-00000000054	Prodigal:2.6	CDS	17292	18059	.	+	0	HIMB1838_01202	HIMB1838	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1838_01206
HIMB1838-00000000054	Prodigal:2.6	CDS	18056	18946	.	-	0	HIMB1838_01203	HIMB1838	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1838_01206
HIMB1838-00000000054	Prodigal:2.6	CDS	18951	20225	.	-	0	HIMB1838_01204	HIMB1838	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1838_01206
HIMB1838-00000000054	Prodigal:2.6	CDS	20227	23262	.	-	0	HIMB1838_01205	HIMB1838	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1838_01206
HIMB1838-00000000054	Prodigal:2.6	CDS	23472	24647	.	-	0	HIMB1838_01206	HIMB1838	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1838_01206
HIMB1838-00000000054	Aragorn:1.2	tRNA	24719	24795	.	+	.	HIMB1838_01207	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_01206
HIMB1838-00000000054	Prodigal:2.6	CDS	24916	25326	.	+	0	HIMB1838_01208	HIMB1838	136	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1838_01206
HIMB1838-00000000054	Prodigal:2.6	CDS	25495	27972	.	+	0	HIMB1838_01209	HIMB1838	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1838_01206
HIMB1838-00000000054	Prodigal:2.6	CDS	27976	28389	.	+	0	HIMB1838_01210	HIMB1838	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1838_01206
HIMB1838-00000000054	Prodigal:2.6	CDS	28389	28715	.	+	0	HIMB1838_01211	HIMB1838	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1838_01206
HIMB1835-00000000166	Prodigal:2.6	CDS	50	448	.	-	0	HIMB1835_00938	HIMB1835	132	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1835_00940
HIMB1835-00000000166	Aragorn:1.2	tRNA	569	645	.	-	.	HIMB1835_00939	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00940
HIMB1835-00000000166	Prodigal:2.6	CDS	717	1892	.	+	0	HIMB1835_00940	HIMB1835	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1835_00940
HIMB1835-00000000166	Prodigal:2.6	CDS	2102	5137	.	+	0	HIMB1835_00941	HIMB1835	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1835_00940
HIMB1835-00000000166	Prodigal:2.6	CDS	5139	6413	.	+	0	HIMB1835_00942	HIMB1835	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1835_00940
HIMB1835-00000000166	Prodigal:2.6	CDS	6418	7308	.	+	0	HIMB1835_00943	HIMB1835	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1835_00940
HIMB1483-00000000002	Prodigal:2.6	CDS	17278	18045	.	+	0	HIMB1483_00144	HIMB1483	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1483_00149
HIMB1483-00000000002	Prodigal:2.6	CDS	18042	18932	.	-	0	HIMB1483_00145	HIMB1483	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00149
HIMB1483-00000000002	Prodigal:2.6	CDS	18941	20200	.	-	0	HIMB1483_00146	HIMB1483	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1483_00149
HIMB1483-00000000002	Prodigal:2.6	CDS	20200	23238	.	-	0	HIMB1483_00147	HIMB1483	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1483_00149
HIMB1483-00000000002	Prodigal:2.6	CDS	23275	23451	.	+	0	HIMB1483_00148	HIMB1483	58	OG0002017	NA	NA	NA	NA	NA	HIMB1483_00149
HIMB1483-00000000002	Prodigal:2.6	CDS	23448	24623	.	-	0	HIMB1483_00149	HIMB1483	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1483_00149
HIMB1483-00000000002	Aragorn:1.2	tRNA	24696	24772	.	+	.	HIMB1483_00150	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00149
HIMB1483-00000000002	Prodigal:2.6	CDS	24894	25319	.	+	0	HIMB1483_00151	HIMB1483	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1483_00149
HIMB1483-00000000002	Prodigal:2.6	CDS	25440	27917	.	+	0	HIMB1483_00152	HIMB1483	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1483_00149
HIMB1483-00000000002	Prodigal:2.6	CDS	27924	28334	.	+	0	HIMB1483_00153	HIMB1483	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1483_00149
HIMB1483-00000000002	Prodigal:2.6	CDS	28376	28660	.	+	0	HIMB1483_00154	HIMB1483	94	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1483_00149
CP020777.1	Prodigal:2.6	CDS	142057	142383	.	-	0	RS39_00168	RS39	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	RS39_00173
CP020777.1	Prodigal:2.6	CDS	142385	142789	.	-	0	RS39_00169	RS39	134	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	RS39_00173
CP020777.1	Prodigal:2.6	CDS	142794	145271	.	-	0	RS39_00170	RS39	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	RS39_00173
CP020777.1	Prodigal:2.6	CDS	145447	145851	.	-	0	RS39_00171	RS39	134	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	RS39_00173
CP020777.1	Aragorn:1.2	tRNA	145972	146048	.	-	.	RS39_00172	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00173
CP020777.1	Prodigal:2.6	CDS	146133	147296	.	+	0	RS39_00173	RS39	387	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	RS39_00173
CP020777.1	Prodigal:2.6	CDS	147509	150547	.	+	0	RS39_00174	RS39	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	RS39_00173
CP020777.1	Prodigal:2.6	CDS	150547	151812	.	+	0	RS39_00175	RS39	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	RS39_00173
CP020777.1	Prodigal:2.6	CDS	151821	152717	.	+	0	RS39_00176	RS39	298	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS39_00173
CP020777.1	Prodigal:2.6	CDS	152691	153464	.	-	0	RS39_00177	RS39	257	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	RS39_00173
CP020777.1	Prodigal:2.6	CDS	153648	155087	.	+	0	RS39_00178	RS39	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	RS39_00173
HIMB1436-00000000001	Prodigal:2.6	CDS	133722	135161	.	-	0	HIMB1436_00138	HIMB1436	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1436_00143
HIMB1436-00000000001	Prodigal:2.6	CDS	135345	136124	.	+	0	HIMB1436_00139	HIMB1436	259	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1436_00143
HIMB1436-00000000001	Prodigal:2.6	CDS	136092	136988	.	-	0	HIMB1436_00140	HIMB1436	298	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00143
HIMB1436-00000000001	Prodigal:2.6	CDS	136997	138262	.	-	0	HIMB1436_00141	HIMB1436	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1436_00143
HIMB1436-00000000001	Prodigal:2.6	CDS	138262	141300	.	-	0	HIMB1436_00142	HIMB1436	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1436_00143
HIMB1436-00000000001	Prodigal:2.6	CDS	141514	142677	.	-	0	HIMB1436_00143	HIMB1436	387	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1436_00143
HIMB1436-00000000001	Aragorn:1.2	tRNA	142762	142838	.	+	.	HIMB1436_00144	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00143
HIMB1436-00000000001	Prodigal:2.6	CDS	142959	143363	.	+	0	HIMB1436_00145	HIMB1436	134	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1436_00143
HIMB1436-00000000001	Prodigal:2.6	CDS	143538	146015	.	+	0	HIMB1436_00146	HIMB1436	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1436_00143
HIMB1436-00000000001	Prodigal:2.6	CDS	146020	146424	.	+	0	HIMB1436_00147	HIMB1436	134	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1436_00143
HIMB1436-00000000001	Prodigal:2.6	CDS	146427	146753	.	+	0	HIMB1436_00148	HIMB1436	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1436_00143
HIMB2226-00000000001	Prodigal:2.6	CDS	327009	328448	.	-	0	HIMB2226_00337	HIMB2226	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB2226_00342
HIMB2226-00000000001	Prodigal:2.6	CDS	328632	329411	.	+	0	HIMB2226_00338	HIMB2226	259	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB2226_00342
HIMB2226-00000000001	Prodigal:2.6	CDS	329379	330275	.	-	0	HIMB2226_00339	HIMB2226	298	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00342
HIMB2226-00000000001	Prodigal:2.6	CDS	330284	331549	.	-	0	HIMB2226_00340	HIMB2226	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2226_00342
HIMB2226-00000000001	Prodigal:2.6	CDS	331549	334587	.	-	0	HIMB2226_00341	HIMB2226	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2226_00342
HIMB2226-00000000001	Prodigal:2.6	CDS	334804	335979	.	-	0	HIMB2226_00342	HIMB2226	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2226_00342
HIMB2226-00000000001	Aragorn:1.2	tRNA	336052	336128	.	+	.	HIMB2226_00343	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00342
HIMB2226-00000000001	Prodigal:2.6	CDS	336249	336653	.	+	0	HIMB2226_00344	HIMB2226	134	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2226_00342
HIMB2226-00000000001	Prodigal:2.6	CDS	336827	339304	.	+	0	HIMB2226_00345	HIMB2226	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2226_00342
HIMB2226-00000000001	Prodigal:2.6	CDS	339309	339734	.	+	0	HIMB2226_00346	HIMB2226	141	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2226_00342
HIMB2226-00000000001	Prodigal:2.6	CDS	339715	340041	.	+	0	HIMB2226_00347	HIMB2226	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2226_00342
HIMB2187-00000000001	Prodigal:2.6	CDS	749559	749885	.	-	0	HIMB2187_00821	HIMB2187	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2187_00826
HIMB2187-00000000001	Prodigal:2.6	CDS	749882	750292	.	-	0	HIMB2187_00822	HIMB2187	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2187_00826
HIMB2187-00000000001	Prodigal:2.6	CDS	750297	752774	.	-	0	HIMB2187_00823	HIMB2187	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2187_00826
HIMB2187-00000000001	Prodigal:2.6	CDS	752947	753351	.	-	0	HIMB2187_00824	HIMB2187	134	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2187_00826
HIMB2187-00000000001	Aragorn:1.2	tRNA	753472	753548	.	-	.	HIMB2187_00825	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00826
HIMB2187-00000000001	Prodigal:2.6	CDS	753621	754796	.	+	0	HIMB2187_00826	HIMB2187	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2187_00826
HIMB2187-00000000001	Prodigal:2.6	CDS	755009	758047	.	+	0	HIMB2187_00827	HIMB2187	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2187_00826
HIMB2187-00000000001	Prodigal:2.6	CDS	758047	759312	.	+	0	HIMB2187_00828	HIMB2187	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2187_00826
HIMB2187-00000000001	Prodigal:2.6	CDS	759321	760217	.	+	0	HIMB2187_00829	HIMB2187	298	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00826
HIMB2187-00000000001	Prodigal:2.6	CDS	760185	760964	.	-	0	HIMB2187_00830	HIMB2187	259	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB2187_00826
HIMB2187-00000000001	Prodigal:2.6	CDS	761148	762587	.	+	0	HIMB2187_00831	HIMB2187	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB2187_00826
CP020778.1	Prodigal:2.6	CDS	970159	971244	.	+	0	RS40_01029	RS40	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	RS40_01034
CP020778.1	Prodigal:2.6	CDS	971351	972475	.	+	0	RS40_01030	RS40	374	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	RS40_01034
CP020778.1	Prodigal:2.6	CDS	972539	973801	.	+	0	RS40_01031	RS40	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	RS40_01034
CP020778.1	Prodigal:2.6	CDS	973804	974658	.	+	0	RS40_01032	RS40	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	RS40_01034
CP020778.1	Prodigal:2.6	CDS	974667	975545	.	-	0	RS40_01033	RS40	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	RS40_01034
CP020778.1	Prodigal:2.6	CDS	975551	976675	.	-	0	RS40_01034	RS40	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	RS40_01034
CP020778.1	Prodigal:2.6	CDS	976702	977847	.	-	0	RS40_01035	RS40	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01034
CP020778.1	Prodigal:2.6	CDS	977863	978198	.	-	0	RS40_01036	RS40	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	RS40_01034
CP020778.1	Prodigal:2.6	CDS	978202	979944	.	-	0	RS40_01037	RS40	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	RS40_01034
CP020778.1	Prodigal:2.6	CDS	979945	981102	.	-	0	RS40_01038	RS40	385	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	RS40_01034
CP020778.1	Prodigal:2.6	CDS	981099	981788	.	-	0	RS40_01039	RS40	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	RS40_01034
HIMB2305-00000000003	Prodigal:2.6	CDS	169299	170384	.	+	0	HIMB2305_00262	HIMB2305	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2305_00267
HIMB2305-00000000003	Prodigal:2.6	CDS	170493	171620	.	+	0	HIMB2305_00263	HIMB2305	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB2305_00267
HIMB2305-00000000003	Prodigal:2.6	CDS	171690	172952	.	+	0	HIMB2305_00264	HIMB2305	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB2305_00267
HIMB2305-00000000003	Prodigal:2.6	CDS	172954	173808	.	+	0	HIMB2305_00265	HIMB2305	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB2305_00267
HIMB2305-00000000003	Prodigal:2.6	CDS	173817	174695	.	-	0	HIMB2305_00266	HIMB2305	292	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2305_00267
