contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000013	Prodigal:2.6	CDS	465486	466244	.	-	0	HIMB1623_01430	HIMB1623	252	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1623_01426
HIMB1623-00000000013	Prodigal:2.6	CDS	466237	467286	.	-	0	HIMB1623_01431	HIMB1623	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1623_01426
HIMB1709-00000000001	Prodigal:2.6	CDS	716244	717293	.	+	0	HIMB1709_00782	HIMB1709	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1709_00787
HIMB1709-00000000001	Prodigal:2.6	CDS	717286	718044	.	+	0	HIMB1709_00783	HIMB1709	252	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1709_00787
HIMB1709-00000000001	Prodigal:2.6	CDS	718054	718986	.	+	0	HIMB1709_00784	HIMB1709	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1709_00787
HIMB1709-00000000001	Prodigal:2.6	CDS	719032	719724	.	+	0	HIMB1709_00785	HIMB1709	230	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1709_00787
HIMB1709-00000000001	Prodigal:2.6	CDS	719765	720325	.	+	0	HIMB1709_00786	HIMB1709	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1709_00787
HIMB1709-00000000001	Prodigal:2.6	CDS	720325	721398	.	+	0	HIMB1709_00787	HIMB1709	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1709_00787
HIMB1709-00000000001	Prodigal:2.6	CDS	721375	722154	.	-	0	HIMB1709_00788	HIMB1709	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1709_00787
HIMB1709-00000000001	Prodigal:2.6	CDS	722156	723418	.	-	0	HIMB1709_00789	HIMB1709	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1709_00787
HIMB1709-00000000001	Prodigal:2.6	CDS	723429	723941	.	-	0	HIMB1709_00790	HIMB1709	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1709_00787
HIMB1709-00000000001	Prodigal:2.6	CDS	724033	724491	.	+	0	HIMB1709_00791	HIMB1709	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1709_00787
HIMB1709-00000000001	Prodigal:2.6	CDS	724493	725320	.	+	0	HIMB1709_00792	HIMB1709	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1709_00787
HIMB1437-00000000001	Prodigal:2.6	CDS	443748	444791	.	+	0	HIMB1437_00492	HIMB1437	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1437_00497
HIMB1437-00000000001	Prodigal:2.6	CDS	445012	445551	.	+	0	HIMB1437_00493	HIMB1437	179	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1437_00497
HIMB1437-00000000001	Prodigal:2.6	CDS	445559	446491	.	+	0	HIMB1437_00494	HIMB1437	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1437_00497
HIMB1437-00000000001	Prodigal:2.6	CDS	446535	447257	.	+	0	HIMB1437_00495	HIMB1437	240	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1437_00497
HIMB1437-00000000001	Prodigal:2.6	CDS	447292	447852	.	+	0	HIMB1437_00496	HIMB1437	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1437_00497
HIMB1437-00000000001	Prodigal:2.6	CDS	447852	448925	.	+	0	HIMB1437_00497	HIMB1437	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1437_00497
HIMB1437-00000000001	Prodigal:2.6	CDS	448902	449681	.	-	0	HIMB1437_00498	HIMB1437	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1437_00497
HIMB1437-00000000001	Prodigal:2.6	CDS	449682	450944	.	-	0	HIMB1437_00499	HIMB1437	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1437_00497
HIMB1437-00000000001	Prodigal:2.6	CDS	450950	451459	.	-	0	HIMB1437_00500	HIMB1437	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1437_00497
HIMB1437-00000000001	Prodigal:2.6	CDS	451550	452023	.	+	0	HIMB1437_00501	HIMB1437	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1437_00497
HIMB1437-00000000001	Prodigal:2.6	CDS	452025	452852	.	+	0	HIMB1437_00502	HIMB1437	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1437_00497
HIMB1863-00000000006	Prodigal:2.6	CDS	37459	38286	.	-	0	HIMB1863_00771	HIMB1863	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1863_00776
HIMB1863-00000000006	Prodigal:2.6	CDS	38288	38761	.	-	0	HIMB1863_00772	HIMB1863	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1863_00776
HIMB1863-00000000006	Prodigal:2.6	CDS	38852	39361	.	+	0	HIMB1863_00773	HIMB1863	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1863_00776
HIMB1863-00000000006	Prodigal:2.6	CDS	39367	40629	.	+	0	HIMB1863_00774	HIMB1863	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1863_00776
HIMB1863-00000000006	Prodigal:2.6	CDS	40630	41409	.	+	0	HIMB1863_00775	HIMB1863	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1863_00776
HIMB1863-00000000006	Prodigal:2.6	CDS	41386	42459	.	-	0	HIMB1863_00776	HIMB1863	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1863_00776
HIMB1863-00000000006	Prodigal:2.6	CDS	42459	43019	.	-	0	HIMB1863_00777	HIMB1863	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1863_00776
HIMB1863-00000000006	Prodigal:2.6	CDS	43052	43780	.	-	0	HIMB1863_00778	HIMB1863	242	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1863_00776
HIMB1863-00000000006	Prodigal:2.6	CDS	43824	44756	.	-	0	HIMB1863_00779	HIMB1863	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1863_00776
HIMB1863-00000000006	Prodigal:2.6	CDS	44764	45303	.	-	0	HIMB1863_00780	HIMB1863	179	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1863_00776
HIMB1863-00000000006	Prodigal:2.6	CDS	45524	46567	.	-	0	HIMB1863_00781	HIMB1863	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1863_00776
HIMB2104-00000000007	Prodigal:2.6	CDS	42535	43578	.	+	0	HIMB2104_01059	HIMB2104	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB2104_01064
HIMB2104-00000000007	Prodigal:2.6	CDS	43799	44338	.	+	0	HIMB2104_01060	HIMB2104	179	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB2104_01064
HIMB2104-00000000007	Prodigal:2.6	CDS	44346	45278	.	+	0	HIMB2104_01061	HIMB2104	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB2104_01064
HIMB2104-00000000007	Prodigal:2.6	CDS	45322	46050	.	+	0	HIMB2104_01062	HIMB2104	242	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB2104_01064
HIMB2104-00000000007	Prodigal:2.6	CDS	46079	46639	.	+	0	HIMB2104_01063	HIMB2104	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB2104_01064
HIMB2104-00000000007	Prodigal:2.6	CDS	46639	47712	.	+	0	HIMB2104_01064	HIMB2104	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB2104_01064
HIMB2104-00000000007	Prodigal:2.6	CDS	47689	48468	.	-	0	HIMB2104_01065	HIMB2104	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB2104_01064
HIMB2104-00000000007	Prodigal:2.6	CDS	48469	49731	.	-	0	HIMB2104_01066	HIMB2104	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB2104_01064
HIMB2104-00000000007	Prodigal:2.6	CDS	49737	50246	.	-	0	HIMB2104_01067	HIMB2104	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB2104_01064
HIMB2104-00000000007	Prodigal:2.6	CDS	50337	50810	.	+	0	HIMB2104_01068	HIMB2104	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB2104_01064
HIMB2104-00000000007	Prodigal:2.6	CDS	50812	51639	.	+	0	HIMB2104_01069	HIMB2104	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB2104_01064
HIMB2200-00000000002	Prodigal:2.6	CDS	31151	32194	.	+	0	HIMB2200_00044	HIMB2200	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB2200_00049
HIMB2200-00000000002	Prodigal:2.6	CDS	32415	32954	.	+	0	HIMB2200_00045	HIMB2200	179	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB2200_00049
HIMB2200-00000000002	Prodigal:2.6	CDS	32962	33894	.	+	0	HIMB2200_00046	HIMB2200	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB2200_00049
HIMB2200-00000000002	Prodigal:2.6	CDS	33938	34666	.	+	0	HIMB2200_00047	HIMB2200	242	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB2200_00049
HIMB2200-00000000002	Prodigal:2.6	CDS	34699	35259	.	+	0	HIMB2200_00048	HIMB2200	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB2200_00049
HIMB2200-00000000002	Prodigal:2.6	CDS	35259	36332	.	+	0	HIMB2200_00049	HIMB2200	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB2200_00049
HIMB2200-00000000002	Prodigal:2.6	CDS	36309	37088	.	-	0	HIMB2200_00050	HIMB2200	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB2200_00049
HIMB2200-00000000002	Prodigal:2.6	CDS	37089	38351	.	-	0	HIMB2200_00051	HIMB2200	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB2200_00049
HIMB2200-00000000002	Prodigal:2.6	CDS	38357	38866	.	-	0	HIMB2200_00052	HIMB2200	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB2200_00049
HIMB2200-00000000002	Prodigal:2.6	CDS	38957	39430	.	+	0	HIMB2200_00053	HIMB2200	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB2200_00049
HIMB2200-00000000002	Prodigal:2.6	CDS	39432	40259	.	+	0	HIMB2200_00054	HIMB2200	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB2200_00049
HIMB2215-00000000002	Prodigal:2.6	CDS	137422	138465	.	+	0	HIMB2215_00385	HIMB2215	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB2215_00390
HIMB2215-00000000002	Prodigal:2.6	CDS	138671	139225	.	+	0	HIMB2215_00386	HIMB2215	184	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB2215_00390
HIMB2215-00000000002	Prodigal:2.6	CDS	139233	140165	.	+	0	HIMB2215_00387	HIMB2215	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB2215_00390
HIMB2215-00000000002	Prodigal:2.6	CDS	140209	140937	.	+	0	HIMB2215_00388	HIMB2215	242	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB2215_00390
HIMB2215-00000000002	Prodigal:2.6	CDS	140972	141532	.	+	0	HIMB2215_00389	HIMB2215	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB2215_00390
HIMB2215-00000000002	Prodigal:2.6	CDS	141532	142605	.	+	0	HIMB2215_00390	HIMB2215	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB2215_00390
HIMB2215-00000000002	Prodigal:2.6	CDS	142582	143358	.	-	0	HIMB2215_00391	HIMB2215	258	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB2215_00390
HIMB2215-00000000002	Prodigal:2.6	CDS	143359	144621	.	-	0	HIMB2215_00392	HIMB2215	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB2215_00390
HIMB2215-00000000002	Prodigal:2.6	CDS	144627	145136	.	-	0	HIMB2215_00393	HIMB2215	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB2215_00390
HIMB2215-00000000002	Prodigal:2.6	CDS	145227	145700	.	+	0	HIMB2215_00394	HIMB2215	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB2215_00390
HIMB2215-00000000002	Prodigal:2.6	CDS	145702	146529	.	+	0	HIMB2215_00395	HIMB2215	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB2215_00390
HIMB2204-00000000001	Prodigal:2.6	CDS	377287	378330	.	+	0	HIMB2204_00408	HIMB2204	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB2204_00413
HIMB2204-00000000001	Prodigal:2.6	CDS	378350	379090	.	+	0	HIMB2204_00409	HIMB2204	246	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB2204_00413
HIMB2204-00000000001	Prodigal:2.6	CDS	379098	380030	.	+	0	HIMB2204_00410	HIMB2204	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB2204_00413
HIMB2204-00000000001	Prodigal:2.6	CDS	380074	380802	.	+	0	HIMB2204_00411	HIMB2204	242	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB2204_00413
HIMB2204-00000000001	Prodigal:2.6	CDS	380831	381391	.	+	0	HIMB2204_00412	HIMB2204	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB2204_00413
HIMB2204-00000000001	Prodigal:2.6	CDS	381391	382464	.	+	0	HIMB2204_00413	HIMB2204	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB2204_00413
HIMB2204-00000000001	Prodigal:2.6	CDS	382441	383220	.	-	0	HIMB2204_00414	HIMB2204	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB2204_00413
HIMB2204-00000000001	Prodigal:2.6	CDS	383221	384483	.	-	0	HIMB2204_00415	HIMB2204	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB2204_00413
HIMB2204-00000000001	Prodigal:2.6	CDS	384489	384998	.	-	0	HIMB2204_00416	HIMB2204	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB2204_00413
HIMB2204-00000000001	Prodigal:2.6	CDS	385089	385562	.	+	0	HIMB2204_00417	HIMB2204	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB2204_00413
HIMB2204-00000000001	Prodigal:2.6	CDS	385564	386391	.	+	0	HIMB2204_00418	HIMB2204	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB2204_00413
HIMB1402-00000000001	Prodigal:2.6	CDS	37837	38664	.	-	0	HIMB1402_00045	HIMB1402	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1402_00050
HIMB1402-00000000001	Prodigal:2.6	CDS	38666	39139	.	-	0	HIMB1402_00046	HIMB1402	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1402_00050
HIMB1402-00000000001	Prodigal:2.6	CDS	39230	39739	.	+	0	HIMB1402_00047	HIMB1402	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1402_00050
HIMB1402-00000000001	Prodigal:2.6	CDS	39745	41007	.	+	0	HIMB1402_00048	HIMB1402	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1402_00050
HIMB1402-00000000001	Prodigal:2.6	CDS	41008	41787	.	+	0	HIMB1402_00049	HIMB1402	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1402_00050
HIMB1402-00000000001	Prodigal:2.6	CDS	41764	42837	.	-	0	HIMB1402_00050	HIMB1402	357	OG0000154	K06942	ribosome-binding ATPase	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1402_00050
HIMB1402-00000000001	Prodigal:2.6	CDS	42837	43397	.	-	0	HIMB1402_00051	HIMB1402	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1402_00050
HIMB1402-00000000001	Prodigal:2.6	CDS	43431	44159	.	-	0	HIMB1402_00052	HIMB1402	242	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1402_00050
HIMB1402-00000000001	Prodigal:2.6	CDS	44203	45135	.	-	0	HIMB1402_00053	HIMB1402	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1402_00050
HIMB1402-00000000001	Prodigal:2.6	CDS	45143	45682	.	-	0	HIMB1402_00054	HIMB1402	179	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1402_00050
HIMB1402-00000000001	Prodigal:2.6	CDS	45903	46946	.	-	0	HIMB1402_00055	HIMB1402	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1402_00050
HIMB1838-00000000006	Prodigal:2.6	CDS	9425	10252	.	-	0	HIMB1838_00214	HIMB1838	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1838_00219
HIMB1838-00000000006	Prodigal:2.6	CDS	10254	10727	.	-	0	HIMB1838_00215	HIMB1838	157	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1838_00219
HIMB1838-00000000006	Prodigal:2.6	CDS	10818	11327	.	+	0	HIMB1838_00216	HIMB1838	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1838_00219
HIMB1838-00000000006	Prodigal:2.6	CDS	11333	12595	.	+	0	HIMB1838_00217	HIMB1838	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1838_00219
HIMB1838-00000000006	Prodigal:2.6	CDS	12596	13375	.	+	0	HIMB1838_00218	HIMB1838	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1838_00219
HIMB1838-00000000006	Prodigal:2.6	CDS	13352	14425	.	-	0	HIMB1838_00219	HIMB1838	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1838_00219
HIMB1838-00000000006	Prodigal:2.6	CDS	14425	14985	.	-	0	HIMB1838_00220	HIMB1838	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1838_00219
