contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	160766	161737	.	+	0	HIMB1488_00181	HIMB1488	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1488_00177
HIMB1488-00000000001	Prodigal:2.6	CDS	161740	162420	.	-	0	HIMB1488_00182	HIMB1488	226	OG0000761	NA	NA	NA	NA	NA	HIMB1488_00177
HIMB1506-00000000001	Prodigal:2.6	CDS	1105439	1106119	.	+	0	HIMB1506_01186	HIMB1506	226	OG0000761	NA	NA	NA	NA	NA	HIMB1506_01191
HIMB1506-00000000001	Prodigal:2.6	CDS	1106122	1107093	.	-	0	HIMB1506_01187	HIMB1506	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1506_01191
HIMB1506-00000000001	Prodigal:2.6	CDS	1107090	1108406	.	-	0	HIMB1506_01188	HIMB1506	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1506_01191
HIMB1506-00000000001	Prodigal:2.6	CDS	1108410	1109822	.	-	0	HIMB1506_01189	HIMB1506	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1506_01191
HIMB1506-00000000001	Prodigal:2.6	CDS	1109910	1110257	.	+	0	HIMB1506_01190	HIMB1506	115	OG0000641	NA	NA	NA	NA	NA	HIMB1506_01191
HIMB1506-00000000001	Prodigal:2.6	CDS	1110254	1110547	.	-	0	HIMB1506_01191	HIMB1506	97	OG0000992	NA	NA	NA	NA	NA	HIMB1506_01191
HIMB1506-00000000001	Prodigal:2.6	CDS	1110578	1111783	.	-	0	HIMB1506_01192	HIMB1506	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1506_01191
HIMB1506-00000000001	Prodigal:2.6	CDS	1111811	1113001	.	-	0	HIMB1506_01193	HIMB1506	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1506_01191
HIMB1506-00000000001	Prodigal:2.6	CDS	1113003	1113887	.	-	0	HIMB1506_01194	HIMB1506	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1506_01191
HIMB1506-00000000001	Prodigal:2.6	CDS	1113938	1114903	.	+	0	HIMB1506_01195	HIMB1506	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1506_01191
HIMB1506-00000000001	Prodigal:2.6	CDS	1114900	1115400	.	-	0	HIMB1506_01196	HIMB1506	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1506_01191
HIMB2211-00000000001	Prodigal:2.6	CDS	1070733	1071413	.	+	0	HIMB2211_01146	HIMB2211	226	OG0000761	NA	NA	NA	NA	NA	HIMB2211_01151
HIMB2211-00000000001	Prodigal:2.6	CDS	1071416	1072387	.	-	0	HIMB2211_01147	HIMB2211	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2211_01151
HIMB2211-00000000001	Prodigal:2.6	CDS	1072384	1073700	.	-	0	HIMB2211_01148	HIMB2211	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2211_01151
HIMB2211-00000000001	Prodigal:2.6	CDS	1073704	1075116	.	-	0	HIMB2211_01149	HIMB2211	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2211_01151
HIMB2211-00000000001	Prodigal:2.6	CDS	1075204	1075551	.	+	0	HIMB2211_01150	HIMB2211	115	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB2211_01151
HIMB2211-00000000001	Prodigal:2.6	CDS	1075548	1075841	.	-	0	HIMB2211_01151	HIMB2211	97	OG0000992	NA	NA	NA	NA	NA	HIMB2211_01151
HIMB2211-00000000001	Prodigal:2.6	CDS	1075872	1077077	.	-	0	HIMB2211_01152	HIMB2211	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2211_01151
HIMB2211-00000000001	Prodigal:2.6	CDS	1077105	1078295	.	-	0	HIMB2211_01153	HIMB2211	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2211_01151
HIMB2211-00000000001	Prodigal:2.6	CDS	1078297	1079181	.	-	0	HIMB2211_01154	HIMB2211	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2211_01151
HIMB2211-00000000001	Prodigal:2.6	CDS	1079232	1080197	.	+	0	HIMB2211_01155	HIMB2211	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2211_01151
HIMB2211-00000000001	Prodigal:2.6	CDS	1080194	1080694	.	-	0	HIMB2211_01156	HIMB2211	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB2211_01151
HIMB1746-00000000002	Prodigal:2.6	CDS	181209	181889	.	+	0	HIMB1746_00733	HIMB1746	226	OG0000761	NA	NA	NA	NA	NA	HIMB1746_00738
HIMB1746-00000000002	Prodigal:2.6	CDS	181892	182863	.	-	0	HIMB1746_00734	HIMB1746	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1746_00738
HIMB1746-00000000002	Prodigal:2.6	CDS	182860	184176	.	-	0	HIMB1746_00735	HIMB1746	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1746_00738
HIMB1746-00000000002	Prodigal:2.6	CDS	184180	185592	.	-	0	HIMB1746_00736	HIMB1746	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1746_00738
HIMB1746-00000000002	Prodigal:2.6	CDS	185679	186026	.	+	0	HIMB1746_00737	HIMB1746	115	OG0000641	NA	NA	NA	NA	NA	HIMB1746_00738
HIMB1746-00000000002	Prodigal:2.6	CDS	186023	186316	.	-	0	HIMB1746_00738	HIMB1746	97	OG0000992	NA	NA	NA	NA	NA	HIMB1746_00738
HIMB1746-00000000002	Prodigal:2.6	CDS	186347	187543	.	-	0	HIMB1746_00739	HIMB1746	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1746_00738
HIMB1746-00000000002	Prodigal:2.6	CDS	187572	188762	.	-	0	HIMB1746_00740	HIMB1746	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1746_00738
HIMB1746-00000000002	Prodigal:2.6	CDS	188764	189648	.	-	0	HIMB1746_00741	HIMB1746	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1746_00738
HIMB1746-00000000002	Prodigal:2.6	CDS	189699	190667	.	+	0	HIMB1746_00742	HIMB1746	322	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1746_00738
HIMB1746-00000000002	Prodigal:2.6	CDS	190660	191160	.	-	0	HIMB1746_00743	HIMB1746	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1746_00738
HIMB1542-00000000002	Prodigal:2.6	CDS	254890	255570	.	+	0	HIMB1542_01123	HIMB1542	226	OG0000761	NA	NA	NA	NA	NA	HIMB1542_01128
HIMB1542-00000000002	Prodigal:2.6	CDS	255573	256544	.	-	0	HIMB1542_01124	HIMB1542	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1542_01128
HIMB1542-00000000002	Prodigal:2.6	CDS	256541	257857	.	-	0	HIMB1542_01125	HIMB1542	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1542_01128
HIMB1542-00000000002	Prodigal:2.6	CDS	257861	259273	.	-	0	HIMB1542_01126	HIMB1542	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1542_01128
HIMB1542-00000000002	Prodigal:2.6	CDS	259360	259707	.	+	0	HIMB1542_01127	HIMB1542	115	OG0000641	NA	NA	NA	NA	NA	HIMB1542_01128
HIMB1542-00000000002	Prodigal:2.6	CDS	259704	259997	.	-	0	HIMB1542_01128	HIMB1542	97	OG0000992	NA	NA	NA	NA	NA	HIMB1542_01128
HIMB1542-00000000002	Prodigal:2.6	CDS	260028	261224	.	-	0	HIMB1542_01129	HIMB1542	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1542_01128
HIMB1542-00000000002	Prodigal:2.6	CDS	261253	262443	.	-	0	HIMB1542_01130	HIMB1542	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1542_01128
HIMB1542-00000000002	Prodigal:2.6	CDS	262446	263330	.	-	0	HIMB1542_01131	HIMB1542	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1542_01128
HIMB1542-00000000002	Prodigal:2.6	CDS	263367	264302	.	+	0	HIMB1542_01132	HIMB1542	311	OG0000113	NA	NA	NA	NA	NA	HIMB1542_01128
HIMB1542-00000000002	Prodigal:2.6	CDS	264299	265237	.	+	0	HIMB1542_01133	HIMB1542	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1542_01128
HIMB1695-00000000001	Prodigal:2.6	CDS	834487	835167	.	+	0	HIMB1695_00910	HIMB1695	226	OG0000761	NA	NA	NA	NA	NA	HIMB1695_00915
HIMB1695-00000000001	Prodigal:2.6	CDS	835170	836141	.	-	0	HIMB1695_00911	HIMB1695	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1695_00915
HIMB1695-00000000001	Prodigal:2.6	CDS	836138	837454	.	-	0	HIMB1695_00912	HIMB1695	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1695_00915
HIMB1695-00000000001	Prodigal:2.6	CDS	837458	838870	.	-	0	HIMB1695_00913	HIMB1695	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1695_00915
HIMB1695-00000000001	Prodigal:2.6	CDS	839008	839304	.	+	0	HIMB1695_00914	HIMB1695	98	OG0000641	NA	NA	NA	NA	NA	HIMB1695_00915
HIMB1695-00000000001	Prodigal:2.6	CDS	839301	839594	.	-	0	HIMB1695_00915	HIMB1695	97	OG0000992	NA	NA	NA	NA	NA	HIMB1695_00915
HIMB1695-00000000001	Prodigal:2.6	CDS	839625	840821	.	-	0	HIMB1695_00916	HIMB1695	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1695_00915
HIMB1695-00000000001	Prodigal:2.6	CDS	840850	842040	.	-	0	HIMB1695_00917	HIMB1695	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1695_00915
HIMB1695-00000000001	Prodigal:2.6	CDS	842042	842926	.	-	0	HIMB1695_00918	HIMB1695	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1695_00915
HIMB1695-00000000001	Prodigal:2.6	CDS	842961	843896	.	+	0	HIMB1695_00919	HIMB1695	311	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_00915
HIMB1695-00000000001	Prodigal:2.6	CDS	843893	844831	.	+	0	HIMB1695_00920	HIMB1695	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1695_00915
HIMB1577-00000000001	Prodigal:2.6	CDS	826137	826637	.	+	0	HIMB1577_00888	HIMB1577	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1577_00893
HIMB1577-00000000001	Prodigal:2.6	CDS	826634	827599	.	-	0	HIMB1577_00889	HIMB1577	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1577_00893
HIMB1577-00000000001	Prodigal:2.6	CDS	827650	828534	.	+	0	HIMB1577_00890	HIMB1577	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1577_00893
HIMB1577-00000000001	Prodigal:2.6	CDS	828536	829726	.	+	0	HIMB1577_00891	HIMB1577	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1577_00893
HIMB1577-00000000001	Prodigal:2.6	CDS	829755	830951	.	+	0	HIMB1577_00892	HIMB1577	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1577_00893
HIMB1577-00000000001	Prodigal:2.6	CDS	830982	831275	.	+	0	HIMB1577_00893	HIMB1577	97	OG0000992	NA	NA	NA	NA	NA	HIMB1577_00893
HIMB1577-00000000001	Prodigal:2.6	CDS	831272	831619	.	-	0	HIMB1577_00894	HIMB1577	115	OG0000641	NA	NA	NA	NA	NA	HIMB1577_00893
HIMB1577-00000000001	Prodigal:2.6	CDS	831705	833117	.	+	0	HIMB1577_00895	HIMB1577	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1577_00893
HIMB1577-00000000001	Prodigal:2.6	CDS	833121	834437	.	+	0	HIMB1577_00896	HIMB1577	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1577_00893
HIMB1577-00000000001	Prodigal:2.6	CDS	834434	835405	.	+	0	HIMB1577_00897	HIMB1577	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1577_00893
HIMB1577-00000000001	Prodigal:2.6	CDS	835408	836088	.	-	0	HIMB1577_00898	HIMB1577	226	OG0000761	NA	NA	NA	NA	NA	HIMB1577_00893
HIMB1631-00000000001	Prodigal:2.6	CDS	1155895	1156395	.	+	0	HIMB1631_01257	HIMB1631	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1631_01262
HIMB1631-00000000001	Prodigal:2.6	CDS	1156392	1157357	.	-	0	HIMB1631_01258	HIMB1631	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1631_01262
HIMB1631-00000000001	Prodigal:2.6	CDS	1157408	1158292	.	+	0	HIMB1631_01259	HIMB1631	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1631_01262
HIMB1631-00000000001	Prodigal:2.6	CDS	1158294	1159484	.	+	0	HIMB1631_01260	HIMB1631	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1631_01262
HIMB1631-00000000001	Prodigal:2.6	CDS	1159513	1160709	.	+	0	HIMB1631_01261	HIMB1631	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1631_01262
HIMB1631-00000000001	Prodigal:2.6	CDS	1160740	1161033	.	+	0	HIMB1631_01262	HIMB1631	97	OG0000992	NA	NA	NA	NA	NA	HIMB1631_01262
HIMB1631-00000000001	Prodigal:2.6	CDS	1161030	1161377	.	-	0	HIMB1631_01263	HIMB1631	115	OG0000641	NA	NA	NA	NA	NA	HIMB1631_01262
HIMB1631-00000000001	Prodigal:2.6	CDS	1161463	1162875	.	+	0	HIMB1631_01264	HIMB1631	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1631_01262
HIMB1631-00000000001	Prodigal:2.6	CDS	1162879	1164195	.	+	0	HIMB1631_01265	HIMB1631	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1631_01262
HIMB1631-00000000001	Prodigal:2.6	CDS	1164192	1165163	.	+	0	HIMB1631_01266	HIMB1631	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1631_01262
HIMB1631-00000000001	Prodigal:2.6	CDS	1165166	1165846	.	-	0	HIMB1631_01267	HIMB1631	226	OG0000761	NA	NA	NA	NA	NA	HIMB1631_01262
HIMB1715-00000000010	Prodigal:2.6	CDS	5931	6611	.	+	0	HIMB1715_00674	HIMB1715	226	OG0000761	NA	NA	NA	NA	NA	HIMB1715_00679
HIMB1715-00000000010	Prodigal:2.6	CDS	6614	7585	.	-	0	HIMB1715_00675	HIMB1715	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1715_00679
HIMB1715-00000000010	Prodigal:2.6	CDS	7582	8898	.	-	0	HIMB1715_00676	HIMB1715	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1715_00679
HIMB1715-00000000010	Prodigal:2.6	CDS	8902	10314	.	-	0	HIMB1715_00677	HIMB1715	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1715_00679
HIMB1715-00000000010	Prodigal:2.6	CDS	10401	10748	.	+	0	HIMB1715_00678	HIMB1715	115	OG0000641	NA	NA	NA	NA	NA	HIMB1715_00679
HIMB1715-00000000010	Prodigal:2.6	CDS	10745	11038	.	-	0	HIMB1715_00679	HIMB1715	97	OG0000992	NA	NA	NA	NA	NA	HIMB1715_00679
HIMB1715-00000000010	Prodigal:2.6	CDS	11069	11335	.	-	0	HIMB1715_00680	HIMB1715	88	OG0000664	NA	NA	NA	NA	NA	HIMB1715_00679
HIMB1701-00000000001	Prodigal:2.6	CDS	776128	776808	.	+	0	HIMB1701_00838	HIMB1701	226	OG0000761	NA	NA	NA	NA	NA	HIMB1701_00843
HIMB1701-00000000001	Prodigal:2.6	CDS	776811	777782	.	-	0	HIMB1701_00839	HIMB1701	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1701_00843
HIMB1701-00000000001	Prodigal:2.6	CDS	777779	779095	.	-	0	HIMB1701_00840	HIMB1701	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1701_00843
HIMB1701-00000000001	Prodigal:2.6	CDS	779099	780511	.	-	0	HIMB1701_00841	HIMB1701	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1701_00843
HIMB1701-00000000001	Prodigal:2.6	CDS	780597	780944	.	+	0	HIMB1701_00842	HIMB1701	115	OG0000641	NA	NA	NA	NA	NA	HIMB1701_00843
HIMB1701-00000000001	Prodigal:2.6	CDS	780941	781234	.	-	0	HIMB1701_00843	HIMB1701	97	OG0000992	NA	NA	NA	NA	NA	HIMB1701_00843
HIMB1701-00000000001	Prodigal:2.6	CDS	781265	782467	.	-	0	HIMB1701_00844	HIMB1701	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1701_00843
HIMB1701-00000000001	Prodigal:2.6	CDS	782496	783686	.	-	0	HIMB1701_00845	HIMB1701	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1701_00843
HIMB1701-00000000001	Prodigal:2.6	CDS	783688	784572	.	-	0	HIMB1701_00846	HIMB1701	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1701_00843
HIMB1701-00000000001	Prodigal:2.6	CDS	784618	785118	.	-	0	HIMB1701_00847	HIMB1701	166	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1701_00843
HIMB1701-00000000001	Prodigal:2.6	CDS	785135	787210	.	+	0	HIMB1701_00848	HIMB1701	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1701_00843
HIMB1782-00000000001	Prodigal:2.6	CDS	485695	486375	.	+	0	HIMB1782_00507	HIMB1782	226	OG0000761	NA	NA	NA	NA	NA	HIMB1782_00512
HIMB1782-00000000001	Prodigal:2.6	CDS	486378	487349	.	-	0	HIMB1782_00508	HIMB1782	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1782_00512
HIMB1782-00000000001	Prodigal:2.6	CDS	487346	488662	.	-	0	HIMB1782_00509	HIMB1782	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1782_00512
HIMB1782-00000000001	Prodigal:2.6	CDS	488666	490078	.	-	0	HIMB1782_00510	HIMB1782	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1782_00512
HIMB1782-00000000001	Prodigal:2.6	CDS	490166	490513	.	+	0	HIMB1782_00511	HIMB1782	115	OG0000641	NA	NA	NA	NA	NA	HIMB1782_00512
HIMB1782-00000000001	Prodigal:2.6	CDS	490510	490803	.	-	0	HIMB1782_00512	HIMB1782	97	OG0000992	NA	NA	NA	NA	NA	HIMB1782_00512
HIMB1782-00000000001	Prodigal:2.6	CDS	490834	492024	.	-	0	HIMB1782_00513	HIMB1782	396	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1782_00512
HIMB1782-00000000001	Prodigal:2.6	CDS	492053	493243	.	-	0	HIMB1782_00514	HIMB1782	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1782_00512
HIMB1782-00000000001	Prodigal:2.6	CDS	493258	494115	.	-	0	HIMB1782_00515	HIMB1782	285	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1782_00512
HIMB1782-00000000001	Prodigal:2.6	CDS	494175	495113	.	+	0	HIMB1782_00516	HIMB1782	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1782_00512
HIMB1782-00000000001	Prodigal:2.6	CDS	495115	495615	.	-	0	HIMB1782_00517	HIMB1782	166	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1782_00512
HIMB1623-00000000013	Prodigal:2.6	CDS	372268	374343	.	-	0	HIMB1623_01322	HIMB1623	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1623_01327
HIMB1623-00000000013	Prodigal:2.6	CDS	374360	374860	.	+	0	HIMB1623_01323	HIMB1623	166	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1623_01327
HIMB1623-00000000013	Prodigal:2.6	CDS	374906	375790	.	+	0	HIMB1623_01324	HIMB1623	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1623_01327
HIMB1623-00000000013	Prodigal:2.6	CDS	375792	376982	.	+	0	HIMB1623_01325	HIMB1623	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1623_01327
HIMB1623-00000000013	Prodigal:2.6	CDS	377011	378207	.	+	0	HIMB1623_01326	HIMB1623	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1623_01327
HIMB1623-00000000013	Prodigal:2.6	CDS	378238	378531	.	+	0	HIMB1623_01327	HIMB1623	97	OG0000992	NA	NA	NA	NA	NA	HIMB1623_01327
HIMB1623-00000000013	Prodigal:2.6	CDS	378528	378905	.	-	0	HIMB1623_01328	HIMB1623	125	OG0000641	NA	NA	NA	NA	NA	HIMB1623_01327
HIMB1623-00000000013	Prodigal:2.6	CDS	378961	380373	.	+	0	HIMB1623_01329	HIMB1623	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1623_01327
HIMB1623-00000000013	Prodigal:2.6	CDS	380377	381693	.	+	0	HIMB1623_01330	HIMB1623	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1623_01327
HIMB1623-00000000013	Prodigal:2.6	CDS	381690	382661	.	+	0	HIMB1623_01331	HIMB1623	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1623_01327
HIMB1623-00000000013	Prodigal:2.6	CDS	382664	383344	.	-	0	HIMB1623_01332	HIMB1623	226	OG0000761	NA	NA	NA	NA	NA	HIMB1623_01327
HIMB1709-00000000001	Prodigal:2.6	CDS	780904	781584	.	+	0	HIMB1709_00857	HIMB1709	226	OG0000761	NA	NA	NA	NA	NA	HIMB1709_00862
HIMB1709-00000000001	Prodigal:2.6	CDS	781587	782558	.	-	0	HIMB1709_00858	HIMB1709	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1709_00862
HIMB1709-00000000001	Prodigal:2.6	CDS	782555	783871	.	-	0	HIMB1709_00859	HIMB1709	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1709_00862
