contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000001	Prodigal:2.6	CDS	527687	528649	.	+	0	HIMB1695_00587	HIMB1695	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1695_00590
HIMB1695-00000000001	Prodigal:2.6	CDS	528685	529524	.	-	0	HIMB1695_00588	HIMB1695	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1695_00590
HIMB1695-00000000001	Prodigal:2.6	CDS	529558	530550	.	+	0	HIMB1695_00589	HIMB1695	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1695_00590
HIMB1695-00000000001	Prodigal:2.6	CDS	530552	531097	.	+	0	HIMB1695_00590	HIMB1695	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1695_00590
HIMB1695-00000000001	Prodigal:2.6	CDS	531049	531372	.	+	0	HIMB1695_00591	HIMB1695	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1695_00590
HIMB1695-00000000001	Prodigal:2.6	CDS	531372	531824	.	+	0	HIMB1695_00592	HIMB1695	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1695_00590
HIMB1695-00000000001	Prodigal:2.6	CDS	531811	532716	.	+	0	HIMB1695_00593	HIMB1695	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1695_00590
HIMB1695-00000000001	Prodigal:2.6	CDS	532716	533300	.	+	0	HIMB1695_00594	HIMB1695	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1695_00590
HIMB1695-00000000001	Prodigal:2.6	CDS	533293	533538	.	+	0	HIMB1695_00595	HIMB1695	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1695_00590
HIMB1577-00000000001	Prodigal:2.6	CDS	1152450	1152695	.	-	0	HIMB1577_01220	HIMB1577	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1577_01225
HIMB1577-00000000001	Prodigal:2.6	CDS	1152688	1153272	.	-	0	HIMB1577_01221	HIMB1577	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1577_01225
HIMB1577-00000000001	Prodigal:2.6	CDS	1153272	1154177	.	-	0	HIMB1577_01222	HIMB1577	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1577_01225
HIMB1577-00000000001	Prodigal:2.6	CDS	1154164	1154616	.	-	0	HIMB1577_01223	HIMB1577	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1577_01225
HIMB1577-00000000001	Prodigal:2.6	CDS	1154616	1154885	.	-	0	HIMB1577_01224	HIMB1577	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1577_01225
HIMB1577-00000000001	Prodigal:2.6	CDS	1154891	1155436	.	-	0	HIMB1577_01225	HIMB1577	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1577_01225
HIMB1577-00000000001	Prodigal:2.6	CDS	1155438	1156430	.	-	0	HIMB1577_01226	HIMB1577	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1577_01225
HIMB1577-00000000001	Prodigal:2.6	CDS	1156464	1157303	.	+	0	HIMB1577_01227	HIMB1577	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1577_01225
HIMB1577-00000000001	Prodigal:2.6	CDS	1157339	1158301	.	-	0	HIMB1577_01228	HIMB1577	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1577_01225
HIMB1577-00000000001	Prodigal:2.6	CDS	1158305	1159147	.	-	0	HIMB1577_01229	HIMB1577	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1577_01225
HIMB1577-00000000001	Prodigal:2.6	CDS	1159167	1160021	.	-	0	HIMB1577_01230	HIMB1577	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1577_01225
HIMB1631-00000000001	Prodigal:2.6	CDS	37738	37983	.	-	0	HIMB1631_00041	HIMB1631	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1631_00046
HIMB1631-00000000001	Prodigal:2.6	CDS	37976	38560	.	-	0	HIMB1631_00042	HIMB1631	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1631_00046
HIMB1631-00000000001	Prodigal:2.6	CDS	38560	39465	.	-	0	HIMB1631_00043	HIMB1631	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1631_00046
HIMB1631-00000000001	Prodigal:2.6	CDS	39452	39904	.	-	0	HIMB1631_00044	HIMB1631	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1631_00046
HIMB1631-00000000001	Prodigal:2.6	CDS	39904	40173	.	-	0	HIMB1631_00045	HIMB1631	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1631_00046
HIMB1631-00000000001	Prodigal:2.6	CDS	40179	40724	.	-	0	HIMB1631_00046	HIMB1631	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1631_00046
HIMB1631-00000000001	Prodigal:2.6	CDS	40726	41718	.	-	0	HIMB1631_00047	HIMB1631	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1631_00046
HIMB1631-00000000001	Prodigal:2.6	CDS	41752	42591	.	+	0	HIMB1631_00048	HIMB1631	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1631_00046
HIMB1631-00000000001	Prodigal:2.6	CDS	42627	43589	.	-	0	HIMB1631_00049	HIMB1631	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1631_00046
HIMB1631-00000000001	Prodigal:2.6	CDS	43593	44435	.	-	0	HIMB1631_00050	HIMB1631	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1631_00046
HIMB1631-00000000001	Prodigal:2.6	CDS	44455	45309	.	-	0	HIMB1631_00051	HIMB1631	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1631_00046
HIMB1715-00000000005	Prodigal:2.6	CDS	51527	52381	.	+	0	HIMB1715_00547	HIMB1715	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1715_00552
HIMB1715-00000000005	Prodigal:2.6	CDS	52401	53243	.	+	0	HIMB1715_00548	HIMB1715	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1715_00552
HIMB1715-00000000005	Prodigal:2.6	CDS	53247	54209	.	+	0	HIMB1715_00549	HIMB1715	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1715_00552
HIMB1715-00000000005	Prodigal:2.6	CDS	54245	55084	.	-	0	HIMB1715_00550	HIMB1715	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1715_00552
HIMB1715-00000000005	Prodigal:2.6	CDS	55118	56110	.	+	0	HIMB1715_00551	HIMB1715	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1715_00552
HIMB1715-00000000005	Prodigal:2.6	CDS	56112	56657	.	+	0	HIMB1715_00552	HIMB1715	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1715_00552
HIMB1715-00000000005	Prodigal:2.6	CDS	56609	56932	.	+	0	HIMB1715_00553	HIMB1715	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1715_00552
HIMB1715-00000000005	Prodigal:2.6	CDS	56932	57384	.	+	0	HIMB1715_00554	HIMB1715	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1715_00552
HIMB1715-00000000005	Prodigal:2.6	CDS	57371	58276	.	+	0	HIMB1715_00555	HIMB1715	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1715_00552
HIMB1715-00000000005	Prodigal:2.6	CDS	58276	58860	.	+	0	HIMB1715_00556	HIMB1715	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1715_00552
HIMB1715-00000000005	Prodigal:2.6	CDS	58853	59098	.	+	0	HIMB1715_00557	HIMB1715	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1715_00552
HIMB1701-00000000001	Prodigal:2.6	CDS	455522	456376	.	+	0	HIMB1701_00520	HIMB1701	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1701_00525
HIMB1701-00000000001	Prodigal:2.6	CDS	456396	457238	.	+	0	HIMB1701_00521	HIMB1701	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1701_00525
HIMB1701-00000000001	Prodigal:2.6	CDS	457242	458204	.	+	0	HIMB1701_00522	HIMB1701	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1701_00525
HIMB1701-00000000001	Prodigal:2.6	CDS	458241	459080	.	-	0	HIMB1701_00523	HIMB1701	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1701_00525
HIMB1701-00000000001	Prodigal:2.6	CDS	459114	460106	.	+	0	HIMB1701_00524	HIMB1701	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1701_00525
HIMB1701-00000000001	Prodigal:2.6	CDS	460108	460653	.	+	0	HIMB1701_00525	HIMB1701	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1701_00525
HIMB1701-00000000001	Prodigal:2.6	CDS	460659	460928	.	+	0	HIMB1701_00526	HIMB1701	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1701_00525
HIMB1701-00000000001	Prodigal:2.6	CDS	460928	461380	.	+	0	HIMB1701_00527	HIMB1701	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1701_00525
HIMB1701-00000000001	Prodigal:2.6	CDS	461367	462272	.	+	0	HIMB1701_00528	HIMB1701	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1701_00525
HIMB1701-00000000001	Prodigal:2.6	CDS	462272	462856	.	+	0	HIMB1701_00529	HIMB1701	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1701_00525
HIMB1701-00000000001	Prodigal:2.6	CDS	462849	463094	.	+	0	HIMB1701_00530	HIMB1701	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1701_00525
HIMB1782-00000000001	Prodigal:2.6	CDS	171339	172346	.	+	0	HIMB1782_00186	HIMB1782	335	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1782_00191
HIMB1782-00000000001	Prodigal:2.6	CDS	172346	173200	.	+	0	HIMB1782_00187	HIMB1782	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1782_00191
HIMB1782-00000000001	Prodigal:2.6	CDS	173218	174180	.	+	0	HIMB1782_00188	HIMB1782	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1782_00191
HIMB1782-00000000001	Prodigal:2.6	CDS	174216	175055	.	-	0	HIMB1782_00189	HIMB1782	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1782_00191
HIMB1782-00000000001	Prodigal:2.6	CDS	175089	176081	.	+	0	HIMB1782_00190	HIMB1782	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1782_00191
HIMB1782-00000000001	Prodigal:2.6	CDS	176083	176628	.	+	0	HIMB1782_00191	HIMB1782	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1782_00191
HIMB1782-00000000001	Prodigal:2.6	CDS	176634	176903	.	+	0	HIMB1782_00192	HIMB1782	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1782_00191
HIMB1782-00000000001	Prodigal:2.6	CDS	176903	177355	.	+	0	HIMB1782_00193	HIMB1782	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1782_00191
HIMB1782-00000000001	Prodigal:2.6	CDS	177342	178247	.	+	0	HIMB1782_00194	HIMB1782	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1782_00191
HIMB1782-00000000001	Prodigal:2.6	CDS	178247	178831	.	+	0	HIMB1782_00195	HIMB1782	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1782_00191
HIMB1782-00000000001	Prodigal:2.6	CDS	178824	179069	.	+	0	HIMB1782_00196	HIMB1782	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1782_00191
HIMB1602-00000000086	Prodigal:2.6	CDS	1140	1385	.	-	0	HIMB1602_00831	HIMB1602	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1602_00836
HIMB1602-00000000086	Prodigal:2.6	CDS	1378	1962	.	-	0	HIMB1602_00832	HIMB1602	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1602_00836
HIMB1602-00000000086	Prodigal:2.6	CDS	1962	2867	.	-	0	HIMB1602_00833	HIMB1602	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1602_00836
HIMB1602-00000000086	Prodigal:2.6	CDS	2854	3306	.	-	0	HIMB1602_00834	HIMB1602	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1602_00836
HIMB1602-00000000086	Prodigal:2.6	CDS	3306	3629	.	-	0	HIMB1602_00835	HIMB1602	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1602_00836
HIMB1602-00000000086	Prodigal:2.6	CDS	3581	4126	.	-	0	HIMB1602_00836	HIMB1602	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1602_00836
HIMB1602-00000000086	Prodigal:2.6	CDS	4128	4496	.	-	0	HIMB1602_00837	HIMB1602	122	OG0001150	NA	NA	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1602_00836
HIMB1623-00000000001	Prodigal:2.6	CDS	187939	188793	.	+	0	HIMB1623_00205	HIMB1623	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1623_00210
HIMB1623-00000000001	Prodigal:2.6	CDS	188813	189655	.	+	0	HIMB1623_00206	HIMB1623	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1623_00210
HIMB1623-00000000001	Prodigal:2.6	CDS	189659	190621	.	+	0	HIMB1623_00207	HIMB1623	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1623_00210
HIMB1623-00000000001	Prodigal:2.6	CDS	190657	191496	.	-	0	HIMB1623_00208	HIMB1623	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1623_00210
HIMB1623-00000000001	Prodigal:2.6	CDS	191530	192522	.	+	0	HIMB1623_00209	HIMB1623	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1623_00210
HIMB1623-00000000001	Prodigal:2.6	CDS	192524	193069	.	+	0	HIMB1623_00210	HIMB1623	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1623_00210
HIMB1623-00000000001	Prodigal:2.6	CDS	193021	193344	.	+	0	HIMB1623_00211	HIMB1623	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1623_00210
HIMB1623-00000000001	Prodigal:2.6	CDS	193344	193796	.	+	0	HIMB1623_00212	HIMB1623	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1623_00210
HIMB1623-00000000001	Prodigal:2.6	CDS	193783	194688	.	+	0	HIMB1623_00213	HIMB1623	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1623_00210
HIMB1623-00000000001	Prodigal:2.6	CDS	194688	195272	.	+	0	HIMB1623_00214	HIMB1623	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1623_00210
HIMB1623-00000000001	Prodigal:2.6	CDS	195265	195510	.	+	0	HIMB1623_00215	HIMB1623	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1623_00210
HIMB1709-00000000001	Prodigal:2.6	CDS	508781	509635	.	+	0	HIMB1709_00573	HIMB1709	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1709_00578
HIMB1709-00000000001	Prodigal:2.6	CDS	509655	510497	.	+	0	HIMB1709_00574	HIMB1709	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1709_00578
HIMB1709-00000000001	Prodigal:2.6	CDS	510501	511463	.	+	0	HIMB1709_00575	HIMB1709	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1709_00578
HIMB1709-00000000001	Prodigal:2.6	CDS	511499	512338	.	-	0	HIMB1709_00576	HIMB1709	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1709_00578
HIMB1709-00000000001	Prodigal:2.6	CDS	512372	513364	.	+	0	HIMB1709_00577	HIMB1709	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1709_00578
HIMB1709-00000000001	Prodigal:2.6	CDS	513366	513911	.	+	0	HIMB1709_00578	HIMB1709	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1709_00578
HIMB1709-00000000001	Prodigal:2.6	CDS	513863	514186	.	+	0	HIMB1709_00579	HIMB1709	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1709_00578
HIMB1709-00000000001	Prodigal:2.6	CDS	514186	514638	.	+	0	HIMB1709_00580	HIMB1709	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1709_00578
HIMB1709-00000000001	Prodigal:2.6	CDS	514625	515530	.	+	0	HIMB1709_00581	HIMB1709	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1709_00578
HIMB1709-00000000001	Prodigal:2.6	CDS	515530	516114	.	+	0	HIMB1709_00582	HIMB1709	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1709_00578
HIMB1709-00000000001	Prodigal:2.6	CDS	516107	516352	.	+	0	HIMB1709_00583	HIMB1709	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1709_00578
HIMB1483-00000000002	Prodigal:2.6	CDS	541337	541918	.	-	0	HIMB1483_00696	HIMB1483	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1483_00701
HIMB1483-00000000002	Prodigal:2.6	CDS	541925	542824	.	-	0	HIMB1483_00697	HIMB1483	299	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1483_00701
HIMB1483-00000000002	Prodigal:2.6	CDS	542811	543263	.	-	0	HIMB1483_00698	HIMB1483	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1483_00701
HIMB1483-00000000002	Prodigal:2.6	CDS	543263	543532	.	-	0	HIMB1483_00699	HIMB1483	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1483_00701
HIMB1483-00000000002	Prodigal:2.6	CDS	543529	543999	.	-	0	HIMB1483_00700	HIMB1483	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1483_00701
HIMB1483-00000000002	Prodigal:2.6	CDS	544006	544551	.	-	0	HIMB1483_00701	HIMB1483	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1483_00701
HIMB1483-00000000002	Prodigal:2.6	CDS	544551	545543	.	-	0	HIMB1483_00702	HIMB1483	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1483_00701
