contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000007	Prodigal:2.6	CDS	29780	30796	.	+	0	HIMB1838_00289	HIMB1838	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1838_00293
HIMB1838-00000000007	Prodigal:2.6	CDS	30802	31428	.	+	0	HIMB1838_00290	HIMB1838	208	OG0001160	NA	NA	NA	NA	NA	HIMB1838_00293
HIMB1838-00000000007	Prodigal:2.6	CDS	31429	32553	.	-	0	HIMB1838_00291	HIMB1838	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB1838_00293
HIMB1838-00000000007	Prodigal:2.6	CDS	32553	33449	.	-	0	HIMB1838_00292	HIMB1838	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1838_00293
HIMB1838-00000000007	Prodigal:2.6	CDS	33449	34951	.	-	0	HIMB1838_00293	HIMB1838	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1838_00293
HIMB1838-00000000007	Prodigal:2.6	CDS	35005	35688	.	-	0	HIMB1838_00294	HIMB1838	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1838_00293
HIMB1838-00000000007	Prodigal:2.6	CDS	35760	36383	.	+	0	HIMB1838_00295	HIMB1838	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1838_00293
HIMB1838-00000000007	Prodigal:2.6	CDS	36386	38206	.	+	0	HIMB1838_00296	HIMB1838	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1838_00293
HIMB1838-00000000007	Prodigal:2.6	CDS	38242	39621	.	+	0	HIMB1838_00297	HIMB1838	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1838_00293
HIMB1838-00000000007	Prodigal:2.6	CDS	39661	40398	.	+	0	HIMB1838_00298	HIMB1838	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1838_00293
HIMB1483-00000000002	Prodigal:2.6	CDS	837935	839314	.	-	0	HIMB1483_01041	HIMB1483	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1483_01046
HIMB1483-00000000002	Prodigal:2.6	CDS	839367	840194	.	-	0	HIMB1483_01042	HIMB1483	275	OG0000008	NA	NA	NA	NA	NA	HIMB1483_01046
HIMB1483-00000000002	Prodigal:2.6	CDS	840197	842017	.	-	0	HIMB1483_01043	HIMB1483	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1483_01046
HIMB1483-00000000002	Prodigal:2.6	CDS	842020	842643	.	-	0	HIMB1483_01044	HIMB1483	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1483_01046
HIMB1483-00000000002	Prodigal:2.6	CDS	842715	843398	.	+	0	HIMB1483_01045	HIMB1483	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1483_01046
HIMB1483-00000000002	Prodigal:2.6	CDS	843453	844955	.	+	0	HIMB1483_01046	HIMB1483	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1483_01046
HIMB1483-00000000002	Prodigal:2.6	CDS	844955	845851	.	+	0	HIMB1483_01047	HIMB1483	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1483_01046
HIMB1483-00000000002	Prodigal:2.6	CDS	845851	846975	.	+	0	HIMB1483_01048	HIMB1483	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1483_01046
HIMB1483-00000000002	Prodigal:2.6	CDS	846976	847602	.	-	0	HIMB1483_01049	HIMB1483	208	OG0001160	NA	NA	NA	NA	NA	HIMB1483_01046
HIMB1483-00000000002	Prodigal:2.6	CDS	847608	848624	.	-	0	HIMB1483_01050	HIMB1483	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1483_01046
HIMB1483-00000000002	Prodigal:2.6	CDS	848615	850555	.	-	0	HIMB1483_01051	HIMB1483	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1483_01046
CP020777.1	Prodigal:2.6	CDS	786180	786917	.	-	0	RS39_00872	RS39	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	RS39_00877
CP020777.1	Prodigal:2.6	CDS	786956	788335	.	-	0	RS39_00873	RS39	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	RS39_00877
CP020777.1	Prodigal:2.6	CDS	788371	790191	.	-	0	RS39_00874	RS39	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	RS39_00877
CP020777.1	Prodigal:2.6	CDS	790194	790817	.	-	0	RS39_00875	RS39	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	RS39_00877
CP020777.1	Prodigal:2.6	CDS	790889	791572	.	+	0	RS39_00876	RS39	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	RS39_00877
CP020777.1	Prodigal:2.6	CDS	791624	793126	.	+	0	RS39_00877	RS39	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	RS39_00877
CP020777.1	Prodigal:2.6	CDS	793126	794022	.	+	0	RS39_00878	RS39	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	RS39_00877
CP020777.1	Prodigal:2.6	CDS	794022	795146	.	+	0	RS39_00879	RS39	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	RS39_00877
CP020777.1	Prodigal:2.6	CDS	795147	796163	.	-	0	RS39_00880	RS39	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	RS39_00877
CP020777.1	Prodigal:2.6	CDS	796154	798094	.	-	0	RS39_00881	RS39	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	RS39_00877
CP020777.1	Prodigal:2.6	CDS	798253	799707	.	+	0	RS39_00882	RS39	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	RS39_00877
HIMB1436-00000000001	Prodigal:2.6	CDS	699104	700558	.	-	0	HIMB1436_00746	HIMB1436	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1436_00751
HIMB1436-00000000001	Prodigal:2.6	CDS	700717	702657	.	+	0	HIMB1436_00747	HIMB1436	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1436_00751
HIMB1436-00000000001	Prodigal:2.6	CDS	702648	703664	.	+	0	HIMB1436_00748	HIMB1436	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1436_00751
HIMB1436-00000000001	Prodigal:2.6	CDS	703665	704789	.	-	0	HIMB1436_00749	HIMB1436	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1436_00751
HIMB1436-00000000001	Prodigal:2.6	CDS	704789	705685	.	-	0	HIMB1436_00750	HIMB1436	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1436_00751
HIMB1436-00000000001	Prodigal:2.6	CDS	705685	707187	.	-	0	HIMB1436_00751	HIMB1436	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1436_00751
HIMB1436-00000000001	Prodigal:2.6	CDS	707239	707922	.	-	0	HIMB1436_00752	HIMB1436	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1436_00751
HIMB1436-00000000001	Prodigal:2.6	CDS	707994	708617	.	+	0	HIMB1436_00753	HIMB1436	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1436_00751
HIMB1436-00000000001	Prodigal:2.6	CDS	708620	710440	.	+	0	HIMB1436_00754	HIMB1436	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1436_00751
HIMB1436-00000000001	Prodigal:2.6	CDS	710476	711855	.	+	0	HIMB1436_00755	HIMB1436	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1436_00751
HIMB1436-00000000001	Prodigal:2.6	CDS	711894	712631	.	+	0	HIMB1436_00756	HIMB1436	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1436_00751
HIMB2226-00000000002	Prodigal:2.6	CDS	49315	50331	.	+	0	HIMB2226_00748	HIMB2226	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2226_00753
HIMB2226-00000000002	Prodigal:2.6	CDS	50404	50793	.	+	0	HIMB2226_00749	HIMB2226	129	OG0001285	NA	NA	NA	NA	NA	HIMB2226_00753
HIMB2226-00000000002	Prodigal:2.6	CDS	50809	50991	.	+	0	HIMB2226_00750	HIMB2226	60	OG0001436	NA	NA	NA	NA	NA	HIMB2226_00753
HIMB2226-00000000002	Prodigal:2.6	CDS	50992	52116	.	-	0	HIMB2226_00751	HIMB2226	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB2226_00753
HIMB2226-00000000002	Prodigal:2.6	CDS	52116	53012	.	-	0	HIMB2226_00752	HIMB2226	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB2226_00753
HIMB2226-00000000002	Prodigal:2.6	CDS	53012	54514	.	-	0	HIMB2226_00753	HIMB2226	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB2226_00753
HIMB2226-00000000002	Prodigal:2.6	CDS	54566	55249	.	-	0	HIMB2226_00754	HIMB2226	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB2226_00753
HIMB2226-00000000002	Prodigal:2.6	CDS	55321	55944	.	+	0	HIMB2226_00755	HIMB2226	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB2226_00753
HIMB2226-00000000002	Prodigal:2.6	CDS	55947	57767	.	+	0	HIMB2226_00756	HIMB2226	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB2226_00753
HIMB2226-00000000002	Prodigal:2.6	CDS	57803	59182	.	+	0	HIMB2226_00757	HIMB2226	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB2226_00753
HIMB2226-00000000002	Prodigal:2.6	CDS	59221	59958	.	+	0	HIMB2226_00758	HIMB2226	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2226_00753
HIMB2187-00000000001	Prodigal:2.6	CDS	197940	198677	.	-	0	HIMB2187_00230	HIMB2187	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2187_00235
HIMB2187-00000000001	Prodigal:2.6	CDS	198717	200096	.	-	0	HIMB2187_00231	HIMB2187	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB2187_00235
HIMB2187-00000000001	Prodigal:2.6	CDS	200132	201952	.	-	0	HIMB2187_00232	HIMB2187	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB2187_00235
HIMB2187-00000000001	Prodigal:2.6	CDS	201955	202578	.	-	0	HIMB2187_00233	HIMB2187	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB2187_00235
HIMB2187-00000000001	Prodigal:2.6	CDS	202650	203333	.	+	0	HIMB2187_00234	HIMB2187	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB2187_00235
HIMB2187-00000000001	Prodigal:2.6	CDS	203385	204887	.	+	0	HIMB2187_00235	HIMB2187	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB2187_00235
HIMB2187-00000000001	Prodigal:2.6	CDS	204887	205783	.	+	0	HIMB2187_00236	HIMB2187	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB2187_00235
HIMB2187-00000000001	Prodigal:2.6	CDS	205783	206907	.	+	0	HIMB2187_00237	HIMB2187	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB2187_00235
HIMB2187-00000000001	Prodigal:2.6	CDS	206908	207924	.	-	0	HIMB2187_00238	HIMB2187	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2187_00235
HIMB2187-00000000001	Prodigal:2.6	CDS	207915	209855	.	-	0	HIMB2187_00239	HIMB2187	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2187_00235
HIMB2187-00000000001	Prodigal:2.6	CDS	210014	211468	.	+	0	HIMB2187_00240	HIMB2187	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2187_00235
CP020778.1	Prodigal:2.6	CDS	1204444	1205898	.	-	0	RS40_01237	RS40	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	RS40_01242
CP020778.1	Prodigal:2.6	CDS	1206057	1207994	.	+	0	RS40_01238	RS40	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	RS40_01242
CP020778.1	Prodigal:2.6	CDS	1207985	1208998	.	+	0	RS40_01239	RS40	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	RS40_01242
CP020778.1	Prodigal:2.6	CDS	1209000	1210124	.	-	0	RS40_01240	RS40	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	RS40_01242
CP020778.1	Prodigal:2.6	CDS	1210124	1211020	.	-	0	RS40_01241	RS40	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	RS40_01242
CP020778.1	Prodigal:2.6	CDS	1211020	1212522	.	-	0	RS40_01242	RS40	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	RS40_01242
CP020778.1	Prodigal:2.6	CDS	1212565	1213251	.	-	0	RS40_01243	RS40	228	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	RS40_01242
CP020778.1	Prodigal:2.6	CDS	1213321	1213941	.	+	0	RS40_01244	RS40	206	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	RS40_01242
CP020778.1	Prodigal:2.6	CDS	1213942	1215762	.	+	0	RS40_01245	RS40	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	RS40_01242
CP020778.1	Prodigal:2.6	CDS	1215797	1217176	.	+	0	RS40_01246	RS40	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	RS40_01242
CP020778.1	Prodigal:2.6	CDS	1217214	1217951	.	+	0	RS40_01247	RS40	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	RS40_01242
HIMB2305-00000000001	Prodigal:2.6	CDS	58034	59971	.	+	0	HIMB2305_00059	HIMB2305	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2305_00064
HIMB2305-00000000001	Prodigal:2.6	CDS	59962	60975	.	+	0	HIMB2305_00060	HIMB2305	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2305_00064
HIMB2305-00000000001	Prodigal:2.6	CDS	60972	61391	.	-	0	HIMB2305_00061	HIMB2305	139	OG0004241	NA	NA	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB2305_00064
HIMB2305-00000000001	Prodigal:2.6	CDS	61528	62652	.	-	0	HIMB2305_00062	HIMB2305	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB2305_00064
HIMB2305-00000000001	Prodigal:2.6	CDS	62652	63548	.	-	0	HIMB2305_00063	HIMB2305	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB2305_00064
HIMB2305-00000000001	Prodigal:2.6	CDS	63548	65050	.	-	0	HIMB2305_00064	HIMB2305	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB2305_00064
HIMB2305-00000000001	Prodigal:2.6	CDS	65093	65779	.	-	0	HIMB2305_00065	HIMB2305	228	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB2305_00064
HIMB2305-00000000001	Prodigal:2.6	CDS	65849	66469	.	+	0	HIMB2305_00066	HIMB2305	206	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB2305_00064
HIMB2305-00000000001	Prodigal:2.6	CDS	66470	68290	.	+	0	HIMB2305_00067	HIMB2305	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB2305_00064
HIMB2305-00000000001	Prodigal:2.6	CDS	68325	69704	.	+	0	HIMB2305_00068	HIMB2305	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB2305_00064
HIMB2305-00000000001	Prodigal:2.6	CDS	69742	70479	.	+	0	HIMB2305_00069	HIMB2305	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2305_00064
ATTF01000009.1	Prodigal:2.6	CDS	9658	9828	.	+	0	HIMB058_00553	HIMB058	56	OG0001876	NA	NA	NA	NA	NA	HIMB058_00558
ATTF01000009.1	Prodigal:2.6	CDS	9847	10713	.	-	0	HIMB058_00554	HIMB058	288	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB058_00558
ATTF01000009.1	Prodigal:2.6	CDS	10714	12039	.	-	0	HIMB058_00555	HIMB058	441	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB058_00558
ATTF01000009.1	Prodigal:2.6	CDS	12089	12709	.	+	0	HIMB058_00556	HIMB058	206	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB058_00558
ATTF01000009.1	Prodigal:2.6	CDS	12706	13668	.	+	0	HIMB058_00557	HIMB058	320	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB058_00558
ATTF01000009.1	Prodigal:2.6	CDS	13669	15174	.	-	0	HIMB058_00558	HIMB058	501	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB058_00558
ATTF01000009.1	Prodigal:2.6	CDS	15175	17850	.	-	0	HIMB058_00559	HIMB058	891	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB058_00558
ATTF01000009.1	Prodigal:2.6	CDS	17854	18447	.	-	0	HIMB058_00560	HIMB058	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB058_00558
ATTF01000009.1	Prodigal:2.6	CDS	18447	18890	.	-	0	HIMB058_00561	HIMB058	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB058_00558
ATTF01000009.1	Prodigal:2.6	CDS	18895	19380	.	-	0	HIMB058_00562	HIMB058	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB058_00558
ATTF01000009.1	Prodigal:2.6	CDS	19400	19930	.	+	0	HIMB058_00563	HIMB058	176	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB058_00558
HIMB109-00000000002	Prodigal:2.6	CDS	110590	111942	.	-	0	HIMB109_00464	HIMB109	450	OG0002183	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB109_00469
HIMB109-00000000002	Prodigal:2.6	CDS	111939	112703	.	-	0	HIMB109_00465	HIMB109	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB109_00469
HIMB109-00000000002	Prodigal:2.6	CDS	112705	114192	.	-	0	HIMB109_00466	HIMB109	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB109_00469
HIMB109-00000000002	Prodigal:2.6	CDS	114195	114719	.	-	0	HIMB109_00467	HIMB109	174	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB109_00469
HIMB109-00000000002	Prodigal:2.6	CDS	114733	115731	.	-	0	HIMB109_00468	HIMB109	332	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB109_00469
HIMB109-00000000002	Prodigal:2.6	CDS	115847	117358	.	+	0	HIMB109_00469	HIMB109	503	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB109_00469
HIMB109-00000000002	Prodigal:2.6	CDS	117358	118707	.	+	0	HIMB109_00470	HIMB109	449	OG0002288	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB109_00469
HIMB109-00000000002	Prodigal:2.6	CDS	118704	119714	.	+	0	HIMB109_00471	HIMB109	336	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB109_00469
HIMB109-00000000002	Prodigal:2.6	CDS	119714	120466	.	+	0	HIMB109_00472	HIMB109	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB109_00469
HIMB109-00000000002	Prodigal:2.6	CDS	120505	121356	.	+	0	HIMB109_00473	HIMB109	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB109_00469
HIMB109-00000000002	Prodigal:2.6	CDS	121353	122486	.	-	0	HIMB109_00474	HIMB109	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB109_00469
