contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000003	Prodigal:2.6	CDS	124434	125702	.	-	0	HIMB1746_00933	HIMB1746	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1746_00937
HIMB1746-00000000003	Prodigal:2.6	CDS	125792	126403	.	-	0	HIMB1746_00934	HIMB1746	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1746_00937
HIMB1746-00000000003	Prodigal:2.6	CDS	126436	127887	.	-	0	HIMB1746_00935	HIMB1746	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1746_00937
HIMB1746-00000000003	Aragorn:1.2	tRNA	127898	127982	.	-	.	HIMB1746_00936	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00937
HIMB1746-00000000003	Prodigal:2.6	CDS	128067	128318	.	+	0	HIMB1746_00937	HIMB1746	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1746_00937
HIMB1746-00000000003	Prodigal:2.6	CDS	128311	128481	.	+	0	HIMB1746_00938	HIMB1746	56	OG0001029	NA	NA	NA	NA	NA	HIMB1746_00937
HIMB1746-00000000003	Prodigal:2.6	CDS	128468	128896	.	+	0	HIMB1746_00939	HIMB1746	142	OG0001167	NA	NA	NA	NA	NA	HIMB1746_00937
HIMB1746-00000000003	Prodigal:2.6	CDS	128893	129030	.	-	0	HIMB1746_00940	HIMB1746	45	OG0001140	NA	NA	NA	NA	NA	HIMB1746_00937
HIMB1746-00000000003	Prodigal:2.6	CDS	129041	129598	.	-	0	HIMB1746_00941	HIMB1746	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1746_00937
HIMB1746-00000000003	Prodigal:2.6	CDS	129601	130281	.	+	0	HIMB1746_00942	HIMB1746	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1746_00937
HIMB1542-00000000001	Prodigal:2.6	CDS	592979	595357	.	-	0	HIMB1542_00647	HIMB1542	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1542_00652
HIMB1542-00000000001	Prodigal:2.6	CDS	595418	596686	.	-	0	HIMB1542_00648	HIMB1542	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1542_00652
HIMB1542-00000000001	Prodigal:2.6	CDS	596776	597387	.	-	0	HIMB1542_00649	HIMB1542	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1542_00652
HIMB1542-00000000001	Prodigal:2.6	CDS	597420	598871	.	-	0	HIMB1542_00650	HIMB1542	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1542_00652
HIMB1542-00000000001	Aragorn:1.2	tRNA	598882	598966	.	-	.	HIMB1542_00651	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00652
HIMB1542-00000000001	Prodigal:2.6	CDS	599051	599302	.	+	0	HIMB1542_00652	HIMB1542	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1542_00652
HIMB1542-00000000001	Prodigal:2.6	CDS	599295	599465	.	+	0	HIMB1542_00653	HIMB1542	56	OG0001029	NA	NA	NA	NA	NA	HIMB1542_00652
HIMB1542-00000000001	Prodigal:2.6	CDS	599452	599880	.	+	0	HIMB1542_00654	HIMB1542	142	OG0001167	NA	NA	NA	NA	NA	HIMB1542_00652
HIMB1542-00000000001	Prodigal:2.6	CDS	599877	600014	.	-	0	HIMB1542_00655	HIMB1542	45	OG0001140	NA	NA	NA	NA	NA	HIMB1542_00652
HIMB1542-00000000001	Prodigal:2.6	CDS	600025	600582	.	-	0	HIMB1542_00656	HIMB1542	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1542_00652
HIMB1542-00000000001	Prodigal:2.6	CDS	600585	601265	.	+	0	HIMB1542_00657	HIMB1542	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1542_00652
HIMB1695-00000000001	Prodigal:2.6	CDS	368468	370846	.	-	0	HIMB1695_00412	HIMB1695	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1695_00417
HIMB1695-00000000001	Prodigal:2.6	CDS	370907	372175	.	-	0	HIMB1695_00413	HIMB1695	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1695_00417
HIMB1695-00000000001	Prodigal:2.6	CDS	372265	372876	.	-	0	HIMB1695_00414	HIMB1695	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1695_00417
HIMB1695-00000000001	Prodigal:2.6	CDS	372909	374366	.	-	0	HIMB1695_00415	HIMB1695	485	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1695_00417
HIMB1695-00000000001	Aragorn:1.2	tRNA	374371	374455	.	-	.	HIMB1695_00416	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00417
HIMB1695-00000000001	Prodigal:2.6	CDS	374540	374791	.	+	0	HIMB1695_00417	HIMB1695	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1695_00417
HIMB1695-00000000001	Prodigal:2.6	CDS	374784	374954	.	+	0	HIMB1695_00418	HIMB1695	56	OG0001029	NA	NA	NA	NA	NA	HIMB1695_00417
HIMB1695-00000000001	Prodigal:2.6	CDS	374941	375369	.	+	0	HIMB1695_00419	HIMB1695	142	OG0001167	NA	NA	NA	NA	NA	HIMB1695_00417
HIMB1695-00000000001	Prodigal:2.6	CDS	375366	375503	.	-	0	HIMB1695_00420	HIMB1695	45	OG0001140	NA	NA	NA	NA	NA	HIMB1695_00417
HIMB1695-00000000001	Prodigal:2.6	CDS	375514	376071	.	-	0	HIMB1695_00421	HIMB1695	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1695_00417
HIMB1695-00000000001	Prodigal:2.6	CDS	376074	376754	.	+	0	HIMB1695_00422	HIMB1695	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1695_00417
HIMB1577-00000000001	Prodigal:2.6	CDS	1310590	1311270	.	-	0	HIMB1577_01399	HIMB1577	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1577_01404
HIMB1577-00000000001	Prodigal:2.6	CDS	1311273	1311830	.	+	0	HIMB1577_01400	HIMB1577	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1577_01404
HIMB1577-00000000001	Prodigal:2.6	CDS	1311841	1311978	.	+	0	HIMB1577_01401	HIMB1577	45	OG0001140	NA	NA	NA	NA	NA	HIMB1577_01404
HIMB1577-00000000001	Prodigal:2.6	CDS	1311975	1312403	.	-	0	HIMB1577_01402	HIMB1577	142	OG0001167	NA	NA	NA	NA	NA	HIMB1577_01404
HIMB1577-00000000001	Prodigal:2.6	CDS	1312390	1312560	.	-	0	HIMB1577_01403	HIMB1577	56	OG0001029	NA	NA	NA	NA	NA	HIMB1577_01404
HIMB1577-00000000001	Prodigal:2.6	CDS	1312553	1312804	.	-	0	HIMB1577_01404	HIMB1577	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1577_01404
HIMB1577-00000000001	Aragorn:1.2	tRNA	1312889	1312973	.	+	.	HIMB1577_01405	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_01404
HIMB1577-00000000001	Prodigal:2.6	CDS	1312984	1314435	.	+	0	HIMB1577_01406	HIMB1577	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1577_01404
HIMB1577-00000000001	Prodigal:2.6	CDS	1314468	1315079	.	+	0	HIMB1577_01407	HIMB1577	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1577_01404
HIMB1577-00000000001	Prodigal:2.6	CDS	1315169	1316437	.	+	0	HIMB1577_01408	HIMB1577	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1577_01404
HIMB1577-00000000001	Prodigal:2.6	CDS	1316498	1318876	.	+	0	HIMB1577_01409	HIMB1577	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1577_01404
HIMB1631-00000000001	Prodigal:2.6	CDS	195878	196558	.	-	0	HIMB1631_00220	HIMB1631	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1631_00225
HIMB1631-00000000001	Prodigal:2.6	CDS	196561	197118	.	+	0	HIMB1631_00221	HIMB1631	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1631_00225
HIMB1631-00000000001	Prodigal:2.6	CDS	197129	197266	.	+	0	HIMB1631_00222	HIMB1631	45	OG0001140	NA	NA	NA	NA	NA	HIMB1631_00225
HIMB1631-00000000001	Prodigal:2.6	CDS	197263	197691	.	-	0	HIMB1631_00223	HIMB1631	142	OG0001167	NA	NA	NA	NA	NA	HIMB1631_00225
HIMB1631-00000000001	Prodigal:2.6	CDS	197678	197848	.	-	0	HIMB1631_00224	HIMB1631	56	OG0001029	NA	NA	NA	NA	NA	HIMB1631_00225
HIMB1631-00000000001	Prodigal:2.6	CDS	197841	198092	.	-	0	HIMB1631_00225	HIMB1631	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1631_00225
HIMB1631-00000000001	Aragorn:1.2	tRNA	198177	198261	.	+	.	HIMB1631_00226	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00225
HIMB1631-00000000001	Prodigal:2.6	CDS	198272	199723	.	+	0	HIMB1631_00227	HIMB1631	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1631_00225
HIMB1631-00000000001	Prodigal:2.6	CDS	199756	200367	.	+	0	HIMB1631_00228	HIMB1631	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1631_00225
HIMB1631-00000000001	Prodigal:2.6	CDS	200457	201725	.	+	0	HIMB1631_00229	HIMB1631	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1631_00225
HIMB1631-00000000001	Prodigal:2.6	CDS	201786	204164	.	+	0	HIMB1631_00230	HIMB1631	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1631_00225
HIMB1715-00000000017	Prodigal:2.6	CDS	34909	35589	.	-	0	HIMB1715_01029	HIMB1715	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1715_01034
HIMB1715-00000000017	Prodigal:2.6	CDS	35592	36149	.	+	0	HIMB1715_01030	HIMB1715	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1715_01034
HIMB1715-00000000017	Prodigal:2.6	CDS	36160	36297	.	+	0	HIMB1715_01031	HIMB1715	45	OG0001140	NA	NA	NA	NA	NA	HIMB1715_01034
HIMB1715-00000000017	Prodigal:2.6	CDS	36294	36722	.	-	0	HIMB1715_01032	HIMB1715	142	OG0001167	NA	NA	NA	NA	NA	HIMB1715_01034
HIMB1715-00000000017	Prodigal:2.6	CDS	36709	36879	.	-	0	HIMB1715_01033	HIMB1715	56	OG0001029	NA	NA	NA	NA	NA	HIMB1715_01034
HIMB1715-00000000017	Prodigal:2.6	CDS	36872	37123	.	-	0	HIMB1715_01034	HIMB1715	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1715_01034
HIMB1715-00000000017	Aragorn:1.2	tRNA	37208	37292	.	+	.	HIMB1715_01035	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_01034
HIMB1715-00000000017	Prodigal:2.6	CDS	37303	38760	.	+	0	HIMB1715_01036	HIMB1715	485	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1715_01034
HIMB1715-00000000017	Prodigal:2.6	CDS	38793	39404	.	+	0	HIMB1715_01037	HIMB1715	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1715_01034
HIMB1715-00000000017	Prodigal:2.6	CDS	39494	40762	.	+	0	HIMB1715_01038	HIMB1715	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1715_01034
HIMB1715-00000000017	Prodigal:2.6	CDS	40823	43201	.	+	0	HIMB1715_01039	HIMB1715	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1715_01034
HIMB1701-00000000001	Aragorn:1.2	tRNA	288724	288808	.	-	.	HIMB1701_00331	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00336
HIMB1701-00000000001	Prodigal:2.6	CDS	288893	289948	.	-	0	HIMB1701_00332	HIMB1701	351	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1701_00336
HIMB1701-00000000001	Prodigal:2.6	CDS	289945	290634	.	-	0	HIMB1701_00333	HIMB1701	229	OG0000008	NA	NA	NA	NA	NA	HIMB1701_00336
HIMB1701-00000000001	Prodigal:2.6	CDS	290636	291370	.	+	0	HIMB1701_00334	HIMB1701	244	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1701_00336
HIMB1701-00000000001	Prodigal:2.6	CDS	291367	293112	.	+	0	HIMB1701_00335	HIMB1701	581	OG0001114	NA	NA	NA	NA	NA	HIMB1701_00336
HIMB1701-00000000001	Prodigal:2.6	CDS	293112	293363	.	+	0	HIMB1701_00336	HIMB1701	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1701_00336
HIMB1701-00000000001	Prodigal:2.6	CDS	293356	293526	.	+	0	HIMB1701_00337	HIMB1701	56	OG0001029	NA	NA	NA	NA	NA	HIMB1701_00336
HIMB1701-00000000001	Prodigal:2.6	CDS	293513	293941	.	+	0	HIMB1701_00338	HIMB1701	142	OG0001167	NA	NA	NA	NA	NA	HIMB1701_00336
HIMB1701-00000000001	Prodigal:2.6	CDS	293938	294075	.	-	0	HIMB1701_00339	HIMB1701	45	OG0001140	NA	NA	NA	NA	NA	HIMB1701_00336
HIMB1701-00000000001	Prodigal:2.6	CDS	294086	294643	.	-	0	HIMB1701_00340	HIMB1701	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1701_00336
HIMB1701-00000000001	Prodigal:2.6	CDS	294646	295320	.	+	0	HIMB1701_00341	HIMB1701	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1701_00336
HIMB1782-00000000001	Prodigal:2.6	CDS	27877	30255	.	-	0	HIMB1782_00030	HIMB1782	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1782_00035
HIMB1782-00000000001	Prodigal:2.6	CDS	30316	31584	.	-	0	HIMB1782_00031	HIMB1782	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1782_00035
HIMB1782-00000000001	Prodigal:2.6	CDS	31674	32285	.	-	0	HIMB1782_00032	HIMB1782	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1782_00035
HIMB1782-00000000001	Prodigal:2.6	CDS	32318	33775	.	-	0	HIMB1782_00033	HIMB1782	485	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1782_00035
HIMB1782-00000000001	Aragorn:1.2	tRNA	33786	33870	.	-	.	HIMB1782_00034	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00035
HIMB1782-00000000001	Prodigal:2.6	CDS	33955	34206	.	+	0	HIMB1782_00035	HIMB1782	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1782_00035
HIMB1782-00000000001	Prodigal:2.6	CDS	34199	34369	.	+	0	HIMB1782_00036	HIMB1782	56	OG0001029	NA	NA	NA	NA	NA	HIMB1782_00035
HIMB1782-00000000001	Prodigal:2.6	CDS	34356	34784	.	+	0	HIMB1782_00037	HIMB1782	142	OG0001167	NA	NA	NA	NA	NA	HIMB1782_00035
HIMB1782-00000000001	Prodigal:2.6	CDS	34781	34918	.	-	0	HIMB1782_00038	HIMB1782	45	OG0001140	NA	NA	NA	NA	NA	HIMB1782_00035
HIMB1782-00000000001	Prodigal:2.6	CDS	34929	35486	.	-	0	HIMB1782_00039	HIMB1782	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1782_00035
HIMB1782-00000000001	Prodigal:2.6	CDS	35489	36163	.	+	0	HIMB1782_00040	HIMB1782	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1782_00035
HIMB1602-00000000015	Prodigal:2.6	CDS	6339	8717	.	-	0	HIMB1602_00268	HIMB1602	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1602_00273
HIMB1602-00000000015	Prodigal:2.6	CDS	8778	10046	.	-	0	HIMB1602_00269	HIMB1602	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1602_00273
HIMB1602-00000000015	Prodigal:2.6	CDS	10136	10747	.	-	0	HIMB1602_00270	HIMB1602	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1602_00273
HIMB1602-00000000015	Prodigal:2.6	CDS	10780	12243	.	-	0	HIMB1602_00271	HIMB1602	487	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1602_00273
HIMB1602-00000000015	Aragorn:1.2	tRNA	12248	12332	.	-	.	HIMB1602_00272	HIMB1602	NA	NA	NA	NA	NA	NA	NA	HIMB1602_00273
HIMB1602-00000000015	Prodigal:2.6	CDS	12417	12668	.	+	0	HIMB1602_00273	HIMB1602	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1602_00273
HIMB1602-00000000015	Prodigal:2.6	CDS	12661	12831	.	+	0	HIMB1602_00274	HIMB1602	56	OG0001029	NA	NA	NA	NA	NA	HIMB1602_00273
HIMB1623-00000000004	Prodigal:2.6	CDS	12866	13546	.	-	0	HIMB1623_00457	HIMB1623	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1623_00462
HIMB1623-00000000004	Prodigal:2.6	CDS	13549	14106	.	+	0	HIMB1623_00458	HIMB1623	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1623_00462
HIMB1623-00000000004	Prodigal:2.6	CDS	14117	14254	.	+	0	HIMB1623_00459	HIMB1623	45	OG0001140	NA	NA	NA	NA	NA	HIMB1623_00462
HIMB1623-00000000004	Prodigal:2.6	CDS	14251	14679	.	-	0	HIMB1623_00460	HIMB1623	142	OG0001167	NA	NA	NA	NA	NA	HIMB1623_00462
HIMB1623-00000000004	Prodigal:2.6	CDS	14666	14836	.	-	0	HIMB1623_00461	HIMB1623	56	OG0001029	NA	NA	NA	NA	NA	HIMB1623_00462
HIMB1623-00000000004	Prodigal:2.6	CDS	14829	15080	.	-	0	HIMB1623_00462	HIMB1623	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1623_00462
HIMB1623-00000000004	Aragorn:1.2	tRNA	15164	15248	.	+	.	HIMB1623_00463	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00462
HIMB1623-00000000004	Prodigal:2.6	CDS	15258	16706	.	+	0	HIMB1623_00464	HIMB1623	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1623_00462
HIMB1623-00000000004	Prodigal:2.6	CDS	16749	17360	.	+	0	HIMB1623_00465	HIMB1623	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1623_00462
HIMB1623-00000000004	Prodigal:2.6	CDS	17450	18718	.	+	0	HIMB1623_00466	HIMB1623	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1623_00462
HIMB1623-00000000004	Prodigal:2.6	CDS	18779	21157	.	+	0	HIMB1623_00467	HIMB1623	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1623_00462
HIMB1709-00000000001	Prodigal:2.6	CDS	292283	294661	.	-	0	HIMB1709_00331	HIMB1709	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1709_00336
HIMB1709-00000000001	Prodigal:2.6	CDS	294722	295990	.	-	0	HIMB1709_00332	HIMB1709	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1709_00336
HIMB1709-00000000001	Prodigal:2.6	CDS	296080	296691	.	-	0	HIMB1709_00333	HIMB1709	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1709_00336
HIMB1709-00000000001	Prodigal:2.6	CDS	296734	298182	.	-	0	HIMB1709_00334	HIMB1709	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1709_00336
HIMB1709-00000000001	Aragorn:1.2	tRNA	298192	298276	.	-	.	HIMB1709_00335	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00336
HIMB1709-00000000001	Prodigal:2.6	CDS	298360	298611	.	+	0	HIMB1709_00336	HIMB1709	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1709_00336
HIMB1709-00000000001	Prodigal:2.6	CDS	298604	298774	.	+	0	HIMB1709_00337	HIMB1709	56	OG0001029	NA	NA	NA	NA	NA	HIMB1709_00336
HIMB1709-00000000001	Prodigal:2.6	CDS	298761	299189	.	+	0	HIMB1709_00338	HIMB1709	142	OG0001167	NA	NA	NA	NA	NA	HIMB1709_00336
HIMB1709-00000000001	Prodigal:2.6	CDS	299186	299323	.	-	0	HIMB1709_00339	HIMB1709	45	OG0001140	NA	NA	NA	NA	NA	HIMB1709_00336
HIMB1709-00000000001	Prodigal:2.6	CDS	299334	299891	.	-	0	HIMB1709_00340	HIMB1709	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1709_00336
HIMB1709-00000000001	Prodigal:2.6	CDS	299894	300574	.	+	0	HIMB1709_00341	HIMB1709	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1709_00336
HIMB1437-00000000001	Prodigal:2.6	CDS	212283	214661	.	-	0	HIMB1437_00248	HIMB1437	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1437_00253
HIMB1437-00000000001	Prodigal:2.6	CDS	214723	215991	.	-	0	HIMB1437_00249	HIMB1437	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1437_00253
HIMB1437-00000000001	Prodigal:2.6	CDS	216081	216692	.	-	0	HIMB1437_00250	HIMB1437	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1437_00253
HIMB1437-00000000001	Prodigal:2.6	CDS	216725	218158	.	-	0	HIMB1437_00251	HIMB1437	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1437_00253
HIMB1437-00000000001	Aragorn:1.2	tRNA	218169	218253	.	-	.	HIMB1437_00252	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00253
HIMB1437-00000000001	Prodigal:2.6	CDS	218343	218594	.	+	0	HIMB1437_00253	HIMB1437	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1437_00253
HIMB1437-00000000001	Prodigal:2.6	CDS	218587	218760	.	+	0	HIMB1437_00254	HIMB1437	57	OG0001029	NA	NA	NA	NA	NA	HIMB1437_00253
