contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	546159	547598	.	+	0	HIMB1437_00605	HIMB1437	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1437_00606
HIMB1437-00000000001	Prodigal:2.6	CDS	547602	548978	.	+	0	HIMB1437_00606	HIMB1437	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1437_00606
HIMB1437-00000000001	Prodigal:2.6	CDS	548968	549723	.	+	0	HIMB1437_00607	HIMB1437	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1437_00606
HIMB1437-00000000001	Prodigal:2.6	CDS	549720	550616	.	-	0	HIMB1437_00608	HIMB1437	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB1437_00606
HIMB1437-00000000001	Prodigal:2.6	CDS	550616	551689	.	-	0	HIMB1437_00609	HIMB1437	357	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1437_00606
HIMB1437-00000000001	Prodigal:2.6	CDS	551893	553017	.	+	0	HIMB1437_00610	HIMB1437	374	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1437_00606
HIMB1437-00000000001	Prodigal:2.6	CDS	553014	553622	.	+	0	HIMB1437_00611	HIMB1437	202	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1437_00606
HIMB1863-00000000001	Prodigal:2.6	CDS	111603	112199	.	-	0	HIMB1863_00128	HIMB1863	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1863_00133
HIMB1863-00000000001	Prodigal:2.6	CDS	112196	113320	.	-	0	HIMB1863_00129	HIMB1863	374	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1863_00133
HIMB1863-00000000001	Prodigal:2.6	CDS	113523	114596	.	+	0	HIMB1863_00130	HIMB1863	357	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1863_00133
HIMB1863-00000000001	Prodigal:2.6	CDS	114596	115492	.	+	0	HIMB1863_00131	HIMB1863	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB1863_00133
HIMB1863-00000000001	Prodigal:2.6	CDS	115489	116244	.	-	0	HIMB1863_00132	HIMB1863	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1863_00133
HIMB1863-00000000001	Prodigal:2.6	CDS	116234	117610	.	-	0	HIMB1863_00133	HIMB1863	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1863_00133
HIMB1863-00000000001	Prodigal:2.6	CDS	117614	119053	.	-	0	HIMB1863_00134	HIMB1863	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1863_00133
HIMB1863-00000000001	Prodigal:2.6	CDS	119141	120703	.	+	0	HIMB1863_00135	HIMB1863	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1863_00133
HIMB1863-00000000001	Prodigal:2.6	CDS	120703	121755	.	+	0	HIMB1863_00136	HIMB1863	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1863_00133
HIMB1863-00000000001	Prodigal:2.6	CDS	121808	122122	.	+	0	HIMB1863_00137	HIMB1863	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1863_00133
HIMB1863-00000000001	Prodigal:2.6	CDS	122122	122670	.	+	0	HIMB1863_00138	HIMB1863	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1863_00133
HIMB2104-00000000007	Prodigal:2.6	CDS	142973	143521	.	-	0	HIMB2104_01169	HIMB2104	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB2104_01174
HIMB2104-00000000007	Prodigal:2.6	CDS	143521	143835	.	-	0	HIMB2104_01170	HIMB2104	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB2104_01174
HIMB2104-00000000007	Prodigal:2.6	CDS	143888	144940	.	-	0	HIMB2104_01171	HIMB2104	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB2104_01174
HIMB2104-00000000007	Prodigal:2.6	CDS	144940	146502	.	-	0	HIMB2104_01172	HIMB2104	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB2104_01174
HIMB2104-00000000007	Prodigal:2.6	CDS	146590	148029	.	+	0	HIMB2104_01173	HIMB2104	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB2104_01174
HIMB2104-00000000007	Prodigal:2.6	CDS	148033	149409	.	+	0	HIMB2104_01174	HIMB2104	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB2104_01174
HIMB2104-00000000007	Prodigal:2.6	CDS	149399	150154	.	+	0	HIMB2104_01175	HIMB2104	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB2104_01174
HIMB2104-00000000007	Prodigal:2.6	CDS	150151	151047	.	-	0	HIMB2104_01176	HIMB2104	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB2104_01174
HIMB2104-00000000007	Prodigal:2.6	CDS	151047	152120	.	-	0	HIMB2104_01177	HIMB2104	357	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB2104_01174
HIMB2104-00000000007	Prodigal:2.6	CDS	152324	153448	.	+	0	HIMB2104_01178	HIMB2104	374	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB2104_01174
HIMB2104-00000000007	Prodigal:2.6	CDS	153445	154041	.	+	0	HIMB2104_01179	HIMB2104	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2104_01174
HIMB2200-00000000002	Prodigal:2.6	CDS	130614	131162	.	-	0	HIMB2200_00154	HIMB2200	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB2200_00159
HIMB2200-00000000002	Prodigal:2.6	CDS	131162	131476	.	-	0	HIMB2200_00155	HIMB2200	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB2200_00159
HIMB2200-00000000002	Prodigal:2.6	CDS	131529	132581	.	-	0	HIMB2200_00156	HIMB2200	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB2200_00159
HIMB2200-00000000002	Prodigal:2.6	CDS	132581	134143	.	-	0	HIMB2200_00157	HIMB2200	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB2200_00159
HIMB2200-00000000002	Prodigal:2.6	CDS	134231	135670	.	+	0	HIMB2200_00158	HIMB2200	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB2200_00159
HIMB2200-00000000002	Prodigal:2.6	CDS	135674	137050	.	+	0	HIMB2200_00159	HIMB2200	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB2200_00159
HIMB2200-00000000002	Prodigal:2.6	CDS	137040	137795	.	+	0	HIMB2200_00160	HIMB2200	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB2200_00159
HIMB2200-00000000002	Prodigal:2.6	CDS	137792	138688	.	-	0	HIMB2200_00161	HIMB2200	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB2200_00159
HIMB2200-00000000002	Prodigal:2.6	CDS	138688	139761	.	-	0	HIMB2200_00162	HIMB2200	357	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB2200_00159
HIMB2200-00000000002	Prodigal:2.6	CDS	139964	141088	.	+	0	HIMB2200_00163	HIMB2200	374	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB2200_00159
HIMB2200-00000000002	Prodigal:2.6	CDS	141085	141681	.	+	0	HIMB2200_00164	HIMB2200	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2200_00159
HIMB2215-00000000004	Prodigal:2.6	CDS	113271	113867	.	-	0	HIMB2215_00770	HIMB2215	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2215_00775
HIMB2215-00000000004	Prodigal:2.6	CDS	113864	114988	.	-	0	HIMB2215_00771	HIMB2215	374	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB2215_00775
HIMB2215-00000000004	Prodigal:2.6	CDS	115192	116265	.	+	0	HIMB2215_00772	HIMB2215	357	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB2215_00775
HIMB2215-00000000004	Prodigal:2.6	CDS	116265	117161	.	+	0	HIMB2215_00773	HIMB2215	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB2215_00775
HIMB2215-00000000004	Prodigal:2.6	CDS	117158	117913	.	-	0	HIMB2215_00774	HIMB2215	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB2215_00775
HIMB2215-00000000004	Prodigal:2.6	CDS	117903	119279	.	-	0	HIMB2215_00775	HIMB2215	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB2215_00775
HIMB2215-00000000004	Prodigal:2.6	CDS	119283	120722	.	-	0	HIMB2215_00776	HIMB2215	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB2215_00775
HIMB2215-00000000004	Prodigal:2.6	CDS	120810	122372	.	+	0	HIMB2215_00777	HIMB2215	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB2215_00775
HIMB2215-00000000004	Prodigal:2.6	CDS	122372	123424	.	+	0	HIMB2215_00778	HIMB2215	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB2215_00775
HIMB2215-00000000004	Prodigal:2.6	CDS	123477	123791	.	+	0	HIMB2215_00779	HIMB2215	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB2215_00775
HIMB2215-00000000004	Prodigal:2.6	CDS	123824	124339	.	+	0	HIMB2215_00780	HIMB2215	171	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB2215_00775
HIMB2204-00000000001	Prodigal:2.6	CDS	476578	477126	.	-	0	HIMB2204_00518	HIMB2204	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB2204_00523
HIMB2204-00000000001	Prodigal:2.6	CDS	477126	477440	.	-	0	HIMB2204_00519	HIMB2204	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB2204_00523
HIMB2204-00000000001	Prodigal:2.6	CDS	477493	478545	.	-	0	HIMB2204_00520	HIMB2204	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB2204_00523
HIMB2204-00000000001	Prodigal:2.6	CDS	478545	480107	.	-	0	HIMB2204_00521	HIMB2204	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB2204_00523
HIMB2204-00000000001	Prodigal:2.6	CDS	480195	481634	.	+	0	HIMB2204_00522	HIMB2204	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB2204_00523
HIMB2204-00000000001	Prodigal:2.6	CDS	481638	483014	.	+	0	HIMB2204_00523	HIMB2204	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB2204_00523
HIMB2204-00000000001	Prodigal:2.6	CDS	483004	483759	.	+	0	HIMB2204_00524	HIMB2204	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB2204_00523
HIMB2204-00000000001	Prodigal:2.6	CDS	483756	484652	.	-	0	HIMB2204_00525	HIMB2204	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB2204_00523
HIMB2204-00000000001	Prodigal:2.6	CDS	484652	485725	.	-	0	HIMB2204_00526	HIMB2204	357	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB2204_00523
HIMB2204-00000000001	Prodigal:2.6	CDS	485928	487052	.	+	0	HIMB2204_00527	HIMB2204	374	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB2204_00523
HIMB2204-00000000001	Prodigal:2.6	CDS	487049	487645	.	+	0	HIMB2204_00528	HIMB2204	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2204_00523
HIMB1402-00000000004	Prodigal:2.6	CDS	94550	95146	.	-	0	HIMB1402_00955	HIMB1402	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1402_00960
HIMB1402-00000000004	Prodigal:2.6	CDS	95143	96267	.	-	0	HIMB1402_00956	HIMB1402	374	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1402_00960
HIMB1402-00000000004	Prodigal:2.6	CDS	96472	97548	.	+	0	HIMB1402_00957	HIMB1402	358	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1402_00960
HIMB1402-00000000004	Prodigal:2.6	CDS	97545	98441	.	+	0	HIMB1402_00958	HIMB1402	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB1402_00960
HIMB1402-00000000004	Prodigal:2.6	CDS	98438	99193	.	-	0	HIMB1402_00959	HIMB1402	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1402_00960
HIMB1402-00000000004	Prodigal:2.6	CDS	99183	100559	.	-	0	HIMB1402_00960	HIMB1402	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1402_00960
HIMB1402-00000000004	Prodigal:2.6	CDS	100563	102002	.	-	0	HIMB1402_00961	HIMB1402	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1402_00960
HIMB1402-00000000004	Prodigal:2.6	CDS	102090	103652	.	+	0	HIMB1402_00962	HIMB1402	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1402_00960
HIMB1402-00000000004	Prodigal:2.6	CDS	103652	104704	.	+	0	HIMB1402_00963	HIMB1402	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1402_00960
HIMB1402-00000000004	Prodigal:2.6	CDS	104757	105071	.	+	0	HIMB1402_00964	HIMB1402	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1402_00960
HIMB1402-00000000004	Prodigal:2.6	CDS	105071	105619	.	+	0	HIMB1402_00965	HIMB1402	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1402_00960
HIMB1838-00000000008	Prodigal:2.6	CDS	84595	85191	.	-	0	HIMB1838_00405	HIMB1838	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1838_00410
HIMB1838-00000000008	Prodigal:2.6	CDS	85188	86312	.	-	0	HIMB1838_00406	HIMB1838	374	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1838_00410
HIMB1838-00000000008	Prodigal:2.6	CDS	86517	87590	.	+	0	HIMB1838_00407	HIMB1838	357	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1838_00410
HIMB1838-00000000008	Prodigal:2.6	CDS	87590	88486	.	+	0	HIMB1838_00408	HIMB1838	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB1838_00410
HIMB1838-00000000008	Prodigal:2.6	CDS	88483	89238	.	-	0	HIMB1838_00409	HIMB1838	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1838_00410
HIMB1838-00000000008	Prodigal:2.6	CDS	89228	90604	.	-	0	HIMB1838_00410	HIMB1838	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1838_00410
HIMB1838-00000000008	Prodigal:2.6	CDS	90608	92047	.	-	0	HIMB1838_00411	HIMB1838	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1838_00410
HIMB1838-00000000008	Prodigal:2.6	CDS	92135	93697	.	+	0	HIMB1838_00412	HIMB1838	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1838_00410
HIMB1838-00000000008	Prodigal:2.6	CDS	93697	94749	.	+	0	HIMB1838_00413	HIMB1838	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1838_00410
HIMB1838-00000000008	Prodigal:2.6	CDS	94802	95116	.	+	0	HIMB1838_00414	HIMB1838	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1838_00410
HIMB1838-00000000008	Prodigal:2.6	CDS	95116	95664	.	+	0	HIMB1838_00415	HIMB1838	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1838_00410
HIMB1835-00000000207	Prodigal:2.6	CDS	109	549	.	+	0	HIMB1835_01057	HIMB1835	146	OG0000533	NA	NA	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1835_01058
HIMB1835-00000000207	Prodigal:2.6	CDS	553	1929	.	+	0	HIMB1835_01058	HIMB1835	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1835_01058
HIMB1483-00000000002	Prodigal:2.6	CDS	208786	209382	.	-	0	HIMB1483_00355	HIMB1483	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1483_00360
HIMB1483-00000000002	Prodigal:2.6	CDS	209379	210503	.	-	0	HIMB1483_00356	HIMB1483	374	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1483_00360
HIMB1483-00000000002	Prodigal:2.6	CDS	210699	211784	.	+	0	HIMB1483_00357	HIMB1483	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1483_00360
HIMB1483-00000000002	Prodigal:2.6	CDS	211781	212677	.	+	0	HIMB1483_00358	HIMB1483	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HIMB1483_00360
HIMB1483-00000000002	Prodigal:2.6	CDS	212674	213426	.	-	0	HIMB1483_00359	HIMB1483	250	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1483_00360
HIMB1483-00000000002	Prodigal:2.6	CDS	213416	214792	.	-	0	HIMB1483_00360	HIMB1483	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1483_00360
HIMB1483-00000000002	Prodigal:2.6	CDS	214795	216234	.	-	0	HIMB1483_00361	HIMB1483	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1483_00360
HIMB1483-00000000002	Prodigal:2.6	CDS	216323	217885	.	+	0	HIMB1483_00362	HIMB1483	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1483_00360
HIMB1483-00000000002	Prodigal:2.6	CDS	217885	218937	.	+	0	HIMB1483_00363	HIMB1483	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1483_00360
HIMB1483-00000000002	Prodigal:2.6	CDS	218990	219304	.	+	0	HIMB1483_00364	HIMB1483	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1483_00360
HIMB1483-00000000002	Prodigal:2.6	CDS	219304	219852	.	+	0	HIMB1483_00365	HIMB1483	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1483_00360
CP020777.1	Prodigal:2.6	CDS	1150484	1151038	.	-	0	RS39_01253	RS39	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	RS39_01258
CP020777.1	Prodigal:2.6	CDS	1151038	1151352	.	-	0	RS39_01254	RS39	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	RS39_01258
CP020777.1	Prodigal:2.6	CDS	1151409	1152455	.	-	0	RS39_01255	RS39	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	RS39_01258
CP020777.1	Prodigal:2.6	CDS	1152455	1154017	.	-	0	RS39_01256	RS39	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	RS39_01258
CP020777.1	Prodigal:2.6	CDS	1154106	1155545	.	+	0	RS39_01257	RS39	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	RS39_01258
CP020777.1	Prodigal:2.6	CDS	1155581	1156924	.	+	0	RS39_01258	RS39	447	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	RS39_01258
CP020777.1	Prodigal:2.6	CDS	1156914	1157666	.	+	0	RS39_01259	RS39	250	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	RS39_01258
CP020777.1	Prodigal:2.6	CDS	1157663	1158559	.	-	0	RS39_01260	RS39	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	RS39_01258
CP020777.1	Prodigal:2.6	CDS	1158556	1159641	.	-	0	RS39_01261	RS39	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	RS39_01258
CP020777.1	Prodigal:2.6	CDS	1159836	1160954	.	+	0	RS39_01262	RS39	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	RS39_01258
CP020777.1	Prodigal:2.6	CDS	1160957	1161553	.	+	0	RS39_01263	RS39	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_01258
HIMB1436-00000000001	Prodigal:2.6	CDS	331652	332248	.	-	0	HIMB1436_00354	HIMB1436	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1436_00359
HIMB1436-00000000001	Prodigal:2.6	CDS	332251	333369	.	-	0	HIMB1436_00355	HIMB1436	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1436_00359
